51,126,0
54,81,205
75,98,35560
16,120,35560
186,105,264
186,120,79
83,16,328
73,56,64
32,120,64
83,32,120
85,96,120
85,64,72
68,42,16
65,27,54
78,39,54
32,103,54
86,56,112
65,135,112
83,40,169
65,111,169
75,122,89
85,25,174
32,104,174
75,80,88
222,96,88
69,56,24
71,80,504
65,24,56
32,80,56
86,24,120
65,120,120
65,152,64
8,104,304
8,80,64
8,80,64
76,120,120
219,120,112
73,81,96
71,24,375
65,104,375
84,40,96
65,16,66
32,78,66
86,16,80
65,136,80
65,136,64
84,82,88
65,200,88
188,39,1562
32,110,1562
69,97,320
84,16,23
32,80,23
80,39,321
65,95,321
82,96,24
69,40,144
77,120,144
73,96,16
78,16,88
73,120,88
188,40,264
32,104,264
75,56,80
85,56,112
73,40,144
32,80,144
80,56,137
65,119,137
82,80,16
69,120,64
77,80,16
65,96,24
71,56,104
65,16,64
32,72,64
16,80,176
188,96,176
57,64,128
16,144,128
8,104,8409
8,79,72
8,72,72
190,61,640
190,56,116
32,119,116
16,56,2640
74,80,2640
65,97,121
32,81,22
65,120,1327
85,79,7617
84,96,152
79,72,80
82,80,1544
79,56,136
79,80,56
76,80,104
73,80,123
32,101,123
75,80,80
69,96,40
69,96,64
82,16,168
65,40,64
77,24,56
73,24,57
83,40,96
69,55,96
32,95,96
80,80,64
85,56,152
72,23,57
85,63,57
76,72,136
32,96,24
80,120,56
79,120,88
76,80,104
69,24,193
32,95,193
75,106,81
65,103,14
32,80,16
16,225,504
38,96,215
39,15,882
37,72,279
37,119,65
16,200,65
8,82,128
16,97,3637
69,112,3637
73,58,154
