85,112,0
85,85,52
8,89,796
8,84,31
17,4151,31
16,85,1282
85,104,1282
85,84,64
69,91,442
83,73,63
8,128,786
68,116,52
32,71,283
84,88,1678
85,92,1261
84,65,205
84,68,60
65,101,433
86,86,415
65,104,128
68,75,410
190,73,292
32,78,81
219,102,3404
16,132,3404
80,99,441
73,91,158
75,104,81
85,88,95
32,75,309
69,77,963
83,107,76
73,66,212
77,118,112
69,77,28
78,67,48
69,82,33
32,100,32
79,65,333
83,86,103
65,86,96
190,78,207
32,54,85
50,98,2536
16,126,2536
50,75,2911
16,108,2911
13,82,7385
38,160,1587
75,87,1952
16,119,1952
85,64,353
84,91,176
83,95,421
69,85,98
32,71,114
86,92,157
8,97,1038
16,97,319
86,117,319
69,89,110
78,87,112
69,83,67
77,87,349
65,65,17
65,102,81
76,70,65
69,95,80
190,83,1110
32,75,23
16,66,1053
86,105,1053
69,74,135
78,70,97
69,70,30
32,83,33
75,75,442
69,54,31
69,70,79
76,70,98
69,87,27
32,68,83
219,100,567
80,96,337
73,78,156
75,86,80
32,69,131
65,74,662
76,68,284
71,93,322
65,93,191
74,75,223
65,114,50
84,74,196
69,86,114
76,86,98
69,63,21
190,62,1210
32,68,1951
79,96,563
16,122,563
83,87,305
65,68,82
32,100,552
49,76,240
190,87,211
32,60,50
8,85,24266
8,84,66
8,69,65
8,73,127
8,84,148
8,65,71
8,53,48
8,78,47
8,52,55
8,53,65
8,60,63
16,67,3875
69,101,3875
76,76,308
69,87,29
77,75,310
69,101,65
78,72,228
84,93,341
65,75,176
65,85,64
82,88,296
32,69,205
84,77,249
65,110,189
83,91,742
69,70,83
190,89,110
32,72,44
16,116,55024
74,137,55024
69,117,277
76,81,140
69,85,14
78,25,217
65,98,217
32,86,51
16,58,372
75,92,372
79,74,160
82,84,884
84,74,3363
83,88,3428
17,111,3428
18,112,3428
65,98,1045
71,94,375
73,70,248
78,101,131
65,75,8
190,87,399
