13,112,0
73,68,30413
16,84,30413
8,88,2139
73,68,500
13,68,30713
76,72,5332
65,106,176
72,72,162
85,57,146
84,60,176
65,129,49
77,85,86
73,71,145
78,57,130
69,97,116
32,67,88
65,134,581
82,65,54
86,74,178
85,46,625
68,90,144
69,87,112
83,89,145
84,51,68
32,78,222
49,82,286
49,80,114
221,69,508
49,111,237
50,57,147
13,173,11997
13,214,4720
13,208,2836
32,70,3569
49,68,2659
51,71,364
221,51,1838
49,97,754
52,69,520
32,105,2885
49,70,519
53,67,519
221,49,1005
49,69,533
54,59,627
32,137,2322
49,74,529
55,54,548
221,56,582
49,59,442
56,59,627
13,105,4040
76,75,3489
16,95,3489
73,59,188
73,66,68
84,64,271
77,90,326
73,56,114
78,57,145
69,23,186
32,72,186
74,72,136
65,21,185
32,75,185
76,73,153
65,83,83
72,65,54
85,59,113
84,42,155
65,134,112
77,74,11
73,53,116
78,70,130
69,81,52
32,66,100
50,75,2942
48,86,114
32,83,3729
80,94,1226
73,46,1005
73,47,84
82,61,667
69,85,549
83,58,145
13,131,7628
76,64,657
73,62,223
73,53,81
84,58,192
77,79,238
73,70,115
83,104,581
69,87,164
32,71,83
74,63,253
65,11,193
32,61,193
76,75,173
65,84,81
72,61,59
85,57,128
84,63,134
65,20,217
77,71,217
73,87,127
83,86,32
69,18,216
32,72,216
83,91,206
69,98,752
79,79,676
83,117,114
13,72,536
76,65,4148
73,62,240
73,53,83
84,102,129
77,66,36
73,55,130
78,72,128
69,100,99
32,77,26
84,58,410
191,54,263
73,57,212
83,100,81
75,50,54
192,66,285
77,51,300
78,39,145
69,102,113
84,69,99
69,100,785
71,62,225
65,81,269
13,72,1101
75,54,6371
192,53,347
77,60,456
78,72,130
69,115,83
76,60,1399
73,58,160
83,101,98
69,70,99
68,86,113
32,65,22
74,71,128
65,25,168
32,81,168
192,82,256
72,61,222
69,98,66
76,73,47
73,56,128
83,81,51
69,89,131
68,110,207
190,76,865
32,69,129
75,86,7441
192,80,255
77,76,391
78,59,176
69,99,348
76,57,148
73,73,161
83,114,178
84,66,463
69,102,113
32,78,25
74,93,155
65,35,185
32,80,185
192,67,306
72,64,238
69,86,83
76,66,49
73,56,144
83,133,82
84,65,54
69,97,69
32,84,54
76,91,190
73,42,177
73,84,66
84,11,261
77,43,261
73,56,159
78,55,129
69,115,67
32,55,16
74,74,159
65,27,181
32,71,181
76,57,159
65,86,113
72,51,52
85,56,128
84,73,144
65,118,97
77,72,47
73,70,129
78,70,131
69,86,115
13,114,1776
76,70,7478
73,59,190
73,52,82
84,99,83
77,74,43
73,53,116
78,72,129
69,98,67
190,49,271
32,63,144
80,76,186
85,57,177
85,52,82
68,16,184
85,63,184
86,60,211
65,85,97
32,57,20
65,85,91
82,66,145
86,72,152
85,72,161
32,59,162
76,57,159
69,69,97
73,68,67
68,83,51
77,58,42
73,53,129
78,56,114
69,99,82
13,87,503
76,49,3964
65,89,159
72,73,147
85,57,160
84,74,176
65,115,84
77,66,70
73,71,130
78,73,114
69,83,65
190,59,192
32,71,131
80,66,222
85,36,266
85,67,62
68,95,237
85,54,115
86,59,208
65,101,67
32,57,27
65,99,67
82,119,162
86,59,30
85,74,175
32,60,192
76,59,514
69,99,78
73,66,69
68,84,68
77,51,51
73,57,159
78,72,113
69,86,97
13,100,518
77,68,6339
219,68,334
219,69,66
84,88,144
77,66,69
73,58,145
78,54,128
69,86,114
190,68,300
32,75,160
83,72,129
69,101,113
78,69,69
84,75,207
73,73,99
77,72,142
69,38,114
69,101,113
84,78,69
69,82,73
82,71,131
13,154,611
83,121,7140
73,72,116
82,88,145
71,62,177
74,74,225
79,34,221
79,53,61
78,59,190
190,69,300
32,72,146
75,52,316
219,54,330
86,62,523
69,83,67
82,77,122
74,64,138
79,48,171
79,47,70
78,73,160
190,55,940
32,58,152
80,68,5369
85,64,238
78,64,167
75,65,189
84,77,222
190,64,273
32,74,159
83,112,301
73,54,134
82,101,282
71,52,318
76,78,289
219,55,366
73,61,222
75,58,129
8,66,2306
188,52,333
13,61,2232
77,59,5110
69,64,136
69,99,66
84,68,86
69,97,52
82,88,146
32,56,2560
74,54,359
65,24,213
32,57,213
83,82,768
69,84,115
78,66,53
84,74,193
73,74,177
77,72,147
69,69,98
69,114,84
84,71,366
69,74,113
82,71,129
13,69,315
75,77,4654
73,57,131
76,42,159
79,57,159
71,81,704
82,60,193
65,88,110
77,58,178
77,53,82
32,67,234
74,71,411
65,100,83
32,58,30
71,68,3696
82,78,789
65,46,224
77,58,711
77,52,83
13,68,784
13,60,239
8,81,741
76,71,4496
73,63,222
73,67,66
84,79,239
69,60,207
82,63,129
13,61,698
84,69,4786
69,86,113
77,55,247
80,83,786
69,69,83
82,72,129
65,74,176
84,67,83
85,47,239
85,68,81
82,86,100
32,85,50
74,70,158
65,18,169
32,63,169
84,59,650
69,75,143
82,71,146
77,72,128
79,73,177
77,74,193
69,69,116
69,114,84
84,61,210
69,82,51
82,73,128
13,59,601
