8,64,0
8,59,70
219,81,174
219,71,104
13,71,24946
13,63,1904
38,60,291
16,46,792
75,70,792
65,79,461
83,69,93
32,56,277
8,82,2204
83,71,93
85,41,147
76,73,370
32,69,36
79,61,69
78,76,188
32,62,211
83,74,216
73,46,90
8,75,676
85,44,371
85,45,122
82,54,96
32,51,208
80,52,382
69,84,86
82,65,96
69,76,92
189,75,619
16,95,619
13,63,3181
8,90,2847
8,131,284
8,69,3949
13,55,60598
8,63,27988
8,52,106
8,51,131
8,54,154
8,33,270
219,55,620
80,51,906
73,53,162
75,66,121
32,74,683
16,82,1306
50,93,1306
66,84,347
219,50,219
83,78,531
84,79,224
82,69,112
79,62,119
32,68,89
73,56,115
32,63,322
86,32,1083
69,53,144
83,87,857
69,63,202
76,57,650
79,53,101
50,72,375
16,106,375
188,65,1487
32,56,155
55,78,1655
32,78,270
75,61,78
76,34,155
65,80,178
83,35,132
83,40,103
