13,51,0
20,148,579
87,52,20
20,79,59
82,92,399
73,61,89
84,50,209
84,51,99
69,83,58
78,60,281
32,149,281
87,111,129
79,99,70
82,80,120
75,60,736
83,70,109
190,40,50
8,81,628
186,51,187
16,100,187
13,70,221
49,80,1572
190,109,192
32,102,208
20,70,626
80,70,19
20,91,50
72,70,59
82,61,178
65,101,89
83,119,121
69,63,139
83,80,168
32,111,19
84,61,210
79,41,179
32,110,179
68,80,220
69,70,120
83,71,299
82,80,368
73,63,199
66,51,376
69,50,192
32,100,50
84,52,160
72,70,118
69,90,60
32,120,678
80,60,358
73,51,257
67,100,250
84,80,259
85,103,49
82,70,69
69,80,162
13,90,108
50,80,877
190,70,170
32,70,178
20,120,1732
87,49,50
20,89,31
82,80,329
73,70,131
84,72,148
84,60,119
69,51,221
78,41,178
32,113,178
68,80,108
69,51,141
83,51,229
67,70,299
82,80,228
73,63,69
80,41,227
84,70,230
73,59,50
79,61,119
78,60,301
32,129,301
79,62,129
70,81,188
32,81,68
65,81,51
32,76,4
80,72,187
73,50,249
67,92,179
84,90,238
85,80,50
82,90,91
69,70,170
190,61,201
13,61,168
51,91,914
190,71,160
32,89,119
20,129,332
77,57,2
20,90,60
79,51,20
78,71,177
79,50,170
76,61,90
79,60,119
71,82,308
85,81,260
69,81,128
13,62,239
8,91,39567
8,61,110
70,90,934
69,72,101
82,52,29
69,90,29
78,70,220
84,71,128
32,82,89
