13,123,0
13,147,1795
84,83,1210
85,85,250
78,58,212
78,82,65
73,92,267
84,85,255
186,65,475
186,75,75
68,150,214
13,92,1043
75,90,393
79,72,135
68,135,235
85,92,58
84,77,223
186,80,553
186,78,72
68,135,272
8,78,4055
221,70,345
32,60,406
16,315,873
16,222,155
50,73,485
16,108,485
16,82,695
79,92,695
76,90,128
73,80,162
87,154,1178
69,87,165
8,100,1535
8,130,333
86,90,602
69,85,298
82,85,142
32,48,695
16,25,467
84,97,647
16,107,647
87,72,278
73,107,713
83,180,135
84,83,75
73,67,305
32,65,433
83,103,897
69,90,142
73,98,563
75,82,162
76,70,143
85,75,202
83,160,245
69,77,153
68,90,145
50,58,720
16,68,720
32,70,1820
67,83,42716
16,93,42716
72,118,9909
65,177,155
82,83,145
76,107,395
69,73,165
83,150,235
32,92,305
68,90,943
16,100,943
73,93,442
67,95,515
75,103,372
69,142,415
78,108,185
83,150,135
13,160,25959
13,100,3442
38,90,787
8,15,9051
8,110,227
8,92,123
8,110,133
8,102,155
8,125,163
8,105,190
8,127,200
8,118,355
82,78,2176
16,118,2176
79,97,325
77,78,210
65,78,172
65,142,120
78,78,85
32,62,505
16,75,7056
56,85,7056
39,20,2073
39,122,460
37,95,1168
37,77,105
37,87,95
37,18,702
39,123,837
8,85,292
8,112,12764
8,157,4087
8,180,1299
13,105,3140
13,80,505
13,73,7761
