8,61,0
8,66,3017
8,67,7165
13,67,6647
0,101,1007
16,191,1007
8,86,263
0,73,274
16,84,274
80,72,1175
73,80,141
75,68,104
190,65,237
32,70,123
76,68,189
75,58,208
190,60,164
54,79,1397
173,66,165
51,82,410
49,78,159
8,64,8958
8,69,1945
8,67,722
8,64,2434
8,50,8446
8,52,106
8,54,135
8,71,152
0,61,820
80,65,873
73,66,134
75,73,112
32,59,126
16,41,920
66,52,920
0,56,301
83,58,1029
84,71,200
82,66,110
79,62,114
32,70,72
73,50,67
32,64,239
86,73,76
69,63,138
83,53,115
69,69,134
76,80,180
79,54,150
16,65,4657
50,81,4657
16,47,2074
50,60,2074
54,59,2580
190,65,289
32,76,8
75,57,155
76,54,141
65,83,203
83,58,95
83,50,81
32,67,268
8,81,977
188,54,244
32,59,154
