65,203,0
74,125,31
65,79,125
32,125,125
192,79,2000
72,93,328
84,125,172
32,125,16
74,94,609
79,46,188
79,94,63
78,125,140
69,16,250
76,94,250
73,16,203
83,31,172
84,125,172
32,141,15
86,94,62
73,93,188
72,94,125
73,78,110
75,94,109
85,78,109
84,94,141
188,16,1109
32,125,1109
74,94,172
79,78,140
79,94,47
78,93,141
76,31,204
65,16,156
85,94,156
68,16,281
65,172,281
188,109,1219
32,109,94
80,78,1516
76,78,125
73,78,141
73,94,62
65,0,188
84,93,188
83,187,32
69,109,47
73,94,203
68,156,94
190,79,2031
86,78,2953
191,79,265
82,79,296
86,109,125
73,78,203
221,94,3797
32,125,125
8,79,1515
55,78,531
16,109,531
32,157,828
86,110,218
8,110,687
86,78,328
73,78,219
76,94,109
84,78,187
8,62,2938
188,156,266
