16,141,0
73,69,179
73,83,70
69,100,119
32,80,69
83,91,350
69,92,110
73,59,110
75,70,129
76,80,131
85,70,139
83,94,99
69,90,99
68,80,99
32,50,191
8,90,13685
190,99,722
32,82,130
16,50,308
75,70,308
79,70,122
82,70,199
68,72,119
65,109,90
77,79,130
73,69,113
78,70,139
69,102,109
13,100,4752
13,130,28996
13,145,25663
16,50,4950
77,80,4950
65,100,119
84,70,153
69,120,99
77,61,69
65,70,111
65,70,100
84,60,88
73,70,172
75,60,110
65,90,131
13,51,26537
13,60,4383
8,70,24854
8,60,7427
13,70,24225
13,80,18440
8,63,14027
13,60,2311
13,150,114457
8,121,5161
13,159,2555
13,190,29124
13,191,10735
13,221,2814
13,224,13137
13,227,12570
13,201,13911
13,181,8547
8,100,892
13,170,2837
13,207,9969
13,213,9751
13,203,27717
13,122,11817
13,190,9945
13,170,18404
13,171,2327
13,170,12342
13,159,12072
13,150,13586
