16,86,0
8,179,7432
8,111,31157
188,90,834
32,91,193
77,82,1274
20,133,1274
20,161,717
65,81,578
82,91,209
73,70,116
78,76,192
65,84,99
32,113,958
16,71,934
77,137,934
69,121,161
76,83,69
69,83,84
17,49,2479
18,60,2479
83,115,2479
75,75,160
79,56,130
32,148,2673
32,124,7556
8,112,1745
32,106,597
84,80,942
186,49,270
186,52,66
86,66,253
73,75,173
72,56,129
73,70,113
75,69,98
32,63,224
8,53,17662
8,91,191
49,105,613
50,86,117
8,6,12258
8,69,114
8,79,86
8,84,69
8,69,81
8,68,83
8,68,98
8,70,98
8,71,146
84,72,831
16,85,831
73,81,525
78,76,193
8,95,706
73,66,520
78,88,131
65,97,67
32,66,22
69,73,328
16,89,328
76,79,238
86,76,192
73,58,161
83,101,96
84,67,70
79,80,237
188,76,2234
32,60,175
65,68,600
16,135,600
76,80,237
65,56,62
82,58,176
32,79,255
76,68,2007
16,127,2007
191,57,135
191,52,82
78,78,254
69,97,52
76,83,69
65,84,100
73,69,83
68,72,113
188,68,1621
32,69,130
84,70,284
16,135,284
73,74,177
73,50,53
78,88,143
65,66,52
32,39,114
83,73,2352
16,99,2352
84,74,149
65,100,67
77,71,148
77,66,51
219,75,6768
80,59,441
73,56,146
75,69,98
32,163,668
50,71,5636
16,109,5636
50,74,3956
16,141,3956
50,68,2995
16,111,2995
50,63,3222
16,94,3222
8,73,10785
8,78,256
49,118,582
52,99,289
8,128,16229
8,71,503
8,122,995
