32,100,0
56,82,889
16,152,889
74,80,943
79,80,239
79,60,73
78,70,199
8,110,1736
8,70,139
8,171,131
8,84,238
80,80,570
73,60,372
73,71,79
82,70,221
65,110,109
84,67,3
85,60,144
68,91,69
32,70,49
80,80,261
73,70,140
78,58,204
78,70,100
8,73,630
68,90,1342
32,71,161
221,50,1796
32,60,219
86,70,873
65,124,109
73,61,308
66,73,550
65,90,110
32,70,79
86,61,743
219,83,328
73,60,189
32,60,272
84,70,3980
65,100,120
76,80,331
68,80,312
82,70,160
73,71,91
75,61,119
85,60,109
32,50,292
74,50,1604
79,70,202
79,60,60
78,70,171
73,60,150
83,113,79
84,50,40
65,110,130
73,60,221
8,90,953
77,82,811
73,61,120
78,61,149
69,100,92
16,61,1012
57,65,1012
32,100,21396
32,143,6188
56,60,7055
16,110,7055
8,120,6379
8,111,834
8,40,5427
32,80,3341
16,183,319
56,62,821
16,112,821
84,70,730
65,100,123
80,70,551
69,61,252
69,90,100
68,90,110
73,60,111
32,72,831
77,84,389
8,80,591
8,60,129
8,70,153
8,40,441
84,61,781
16,40,541
57,63,541
32,80,13582
80,83,249
73,60,130
78,71,169
68,100,161
8,60,9873
8,70,160
83,120,1375
83,121,80
17,129,80
18,129,80
8,111,2048
8,103,139
