13,180,0
56,70,3530
190,62,1299
13,43,475
56,75,2132
190,82,383
49,65,418
32,123,4742
83,73,15132
16,113,15132
85,77,395
72,85,163
84,75,152
76,102,327
69,180,130
77,85,10
73,55,143
78,90,147
69,37,178
32,82,178
77,98,120
69,62,65
69,110,88
68,75,167
73,30,400
65,198,400
71,10,182
65,140,182
13,55,2113
56,80,1420
190,80,367
50,105,610
13,60,665
77,70,2670
16,93,2670
69,67,290
69,55,73
68,75,125
73,10,422
65,175,422
69,68,150
69,75,80
84,90,152
73,80,293
75,88,117
65,145,122
13,55,108
38,145,2015
8,102,555
32,128,1555
8,108,6675
8,88,122
8,98,152
8,75,122
8,10,806
8,107,175
8,17,918
8,108,265
8,97,90
8,105,113
8,125,112
8,133,110
8,130,115
8,135,135
8,130,296
8,122,178
13,78,47680
40,95,507
39,115,983
39,142,340
84,83,6585
69,25,227
65,193,227
66,80,220
188,85,410
32,73,132
77,75,120
73,77,105
76,65,145
76,90,75
69,95,178
32,100,97
65,203,80
76,102,62
85,88,167
83,38,197
69,93,197
76,83,282
32,87,145
83,75,238
65,60,145
65,195,115
66,72,35
32,80,115
76,105,185
65,163,10
85,92,10
83,23,250
69,80,250
73,98,270
68,10,300
32,85,300
76,95,197
73,73,165
73,77,70
71,82,203
73,85,178
84,97,215
65,135,35
68,88,40
65,85,35
40,65,1030
79,85,23502
83,83,327
75,90,387
65,67,303
66,70,508
32,50,115
76,82,220
65,88,395
85,83,262
83,75,257
69,90,93
73,68,267
68,75,262
32,73,220
83,78,2122
85,80,430
72,73,137
84,70,137
76,85,365
85,72,168
83,80,218
69,70,152
69,67,58
83,88,105
77,79,335
191,85,375
82,78,332
71,78,182
73,83,272
32,73,197
74,68,152
191,65,377
82,70,358
71,80,192
73,80,300
32,75,173
76,85,175
73,62,145
73,75,65
71,68,385
73,68,262
89,32,180
8,95,508
84,70,282
65,82,223
68,83,115
65,80,137
32,87,328
74,73,745
65,75,267
32,70,203
80,82,220
65,75,318
65,85,57
8,85,665
78,62,278
78,65,88
65,75,255
32,80,295
219,73,602
73,67,275
71,75,420
69,70,205
32,77,298
76,77,5893
219,78,349
80,72,185
85,80,195
77,82,143
191,90,335
82,92,328
71,80,125
73,67,273
40,70,608
84,63,20754
85,73,177
78,65,177
78,80,63
69,80,227
66,65,335
32,57,113
191,90,248
82,82,305
8,22,1133
8,120,383
8,85,225
84,72,2895
85,73,295
78,78,172
78,85,55
69,85,202
66,70,393
32,80,102
8,25,945
8,90,235
8,60,360
84,70,858
69,55,155
69,67,65
66,83,585
32,75,115
86,65,110
65,65,217
72,160,385
69,80,145
84,95,120
32,27,198
76,75,410
73,72,148
72,85,143
84,82,130
221,80,353
32,75,165
74,72,155
65,70,269
32,70,320
76,80,493
73,60,145
73,77,60
84,78,170
76,82,298
65,77,303
85,70,498
83,90,275
69,75,102
76,77,323
40,68,2815
84,83,12426
69,30,202
65,198,202
66,78,245
188,80,303
32,78,112
77,82,100
73,82,123
83,23,195
32,85,195
79,82,168
78,68,170
32,78,102
75,87,140
79,77,113
79,105,20
78,80,388
68,75,235
76,70,237
65,160,10
85,75,43
83,175,27
69,75,10
32,68,205
74,73,202
32,88,137
65,115,137
79,87,102
83,162,33
75,90,255
65,208,10
66,88,312
32,65,152
75,85,630
79,205,123
79,68,1047
78,75,192
68,83,750
76,10,769
65,157,769
85,90,35
83,28,215
69,80,215
73,90,248
68,165,82
