69,81,0
69,69,69
83,139,498
84,70,170
73,79,169
32,79,161
75,69,129
69,72,99
69,99,100
76,99,79
32,110,639
50,149,1552
8,50,2173
13,59,96891
32,188,8668
13,70,1932
13,119,35951
13,136,418
13,161,7467
13,168,4734
13,142,2789
13,149,3181
13,90,529
13,148,21934
13,149,2881
13,160,3610
13,83,417
13,139,69739
13,159,2584
13,188,1485
13,96,393
13,182,22403
13,202,3707
13,169,1673
13,162,5662
13,180,2235
13,139,398
13,149,19626
13,181,1823
13,189,907
13,149,241
13,119,24388
13,149,4339
8,139,1307
8,108,272
13,151,2570
13,82,338
13,169,23452
13,179,1405
13,169,2305
13,179,1627
13,139,290
13,140,31150
13,190,2252
