8,20,0
8,205,1280
8,155,373
80,105,1782
69,95,330
65,225,17
86,100,80
65,62,170
68,92,170
32,77,193
75,95,235
65,100,95
65,52,228
78,102,228
69,85,243
68,95,110
32,80,190
192,85,317
77,65,215
66,78,210
69,75,242
82,102,113
32,82,198
79,83,250
76,87,110
69,70,227
77,95,377
65,202,73
190,82,63
8,13,13574
8,10,5386
8,5,9315
8,25,4873
75,110,2033
16,177,2033
79,80,40
68,105,253
85,97,235
84,87,138
186,78,295
186,87,60
68,100,700
37,7,1797
39,110,608
39,122,155
39,105,140
39,98,130
39,97,110
39,107,158
39,128,175
188,108,457
32,85,160
84,90,2971
85,87,165
78,72,183
78,92,48
73,75,173
84,92,200
191,75,323
191,92,55
8,77,713
8,93,50
186,73,187
186,60,80
68,93,737
188,95,395
32,72,185
84,95,285
85,75,133
78,75,175
78,75,55
73,0,500
