83,94,0
20,107,59
73,85,629
84,106,245
85,95,88
65,137,355
84,95,31
73,79,363
79,85,96
78,58,203
83,148,109
8,90,5440
56,85,1641
8,90,1589
57,68,758
8,106,4053
8,80,66
8,64,64
8,53,63
8,53,156
8,69,50
8,74,65
20,27,594
70,117,594
20,123,5
69,69,86
69,69,60
76,90,614
73,85,167
78,79,201
71,11,330
32,148,330
68,69,387
79,95,387
87,153,84
78,74,103
8,212,2632
49,196,1763
48,84,105
8,101,8118
8,79,144
20,20,615
82,80,615
20,160,80
79,89,148
85,80,149
78,91,140
68,20,247
32,164,247
85,95,71
80,90,278
8,89,1635
8,69,78
8,64,65
8,74,55
8,53,42
8,59,45
8,69,50
8,79,49
8,75,53
8,63,54
16,232,2522
79,90,16
78,90,362
8,79,425
8,86,69
20,26,520
79,95,520
20,165,39
78,69,146
32,154,146
84,97,551
72,84,129
69,106,72
70,38,214
32,144,214
8,106,341
8,116,108
32,138,215
70,112,311
65,85,94
82,90,94
77,79,622
8,132,13070
49,127,561
49,85,98
8,95,1772
49,158,154
50,112,331
8,243,2770
49,127,393
51,127,659
8,90,8207
49,79,686
52,70,396
8,116,7048
8,211,51
8,42,75
8,64,55
8,63,47
8,58,50
8,58,46
8,63,57
20,95,841
79,127,841
20,5,156
85,84,156
84,106,142
32,138,10
79,96,38
70,26,189
32,122,189
84,95,59
72,63,136
69,132,136
32,121,16
20,32,407
65,90,407
20,48,88
83,69,88
72,64,392
69,101,123
83,101,179
8,74,1293
8,117,1520
8,355,150
8,85,73
8,69,81
8,63,86
8,58,82
8,75,196
8,74,86
8,58,89
8,85,80
8,90,151
20,32,564
83,96,564
20,149,10
80,100,435
79,90,75
82,74,244
84,74,80
8,80,2828
8,69,73
8,48,81
8,117,1266
8,90,93
8,95,78
8,73,94
8,90,74
8,84,81
8,80,82
20,16,571
83,85,571
20,96,29
65,101,134
70,80,55
69,64,115
84,5,875
89,132,875
32,195,152
20,58,1233
70,121,1233
20,181,16
73,117,216
82,121,382
83,80,159
84,96,159
