8,65,0
8,58,3768
8,56,3980
8,63,5732
8,57,9623
52,79,1935
8,79,5726
8,61,1777
49,62,543
8,56,1948
32,80,299
191,70,650
32,68,305
8,96,407
8,69,109
189,88,4535
8,90,518
221,72,636
32,86,208
49,94,565
51,69,302
32,66,560
84,62,622
85,69,364
78,64,159
68,89,409
73,66,131
8,35,13903
8,50,74
55,75,1628
52,59,490
8,72,5616
8,61,89
52,63,801
53,67,97
38,137,23820
38,44,320
13,55,8203
13,62,3389
13,50,4306
8,47,40893
13,78,63132
8,63,15617
8,66,1897
8,143,154
8,94,372
8,80,971
