16,130,0
69,86,14
83,104,167
84,71,34
73,78,198
32,71,155
75,71,144
69,87,129
69,84,98
76,83,84
76,90,45986
16,98,45986
8,90,3649
8,90,193
8,100,140
82,47,698
16,59,698
8,99,3610
8,96,187
8,82,121
16,55,633
75,66,633
8,86,3312
8,99,180
8,81,176
16,55,506
76,70,506
8,98,3301
8,101,134
8,91,155
75,56,538
16,65,538
8,94,3249
8,87,200
8,88,182
77,77,737
16,88,737
8,94,3099
8,74,151
16,19,912
8,75,338
79,64,689
16,112,689
8,104,2910
8,107,155
8,102,134
79,56,485
16,68,485
8,98,3508
8,101,174
8,106,163
16,57,799
75,67,799
8,108,3740
8,94,123
8,80,139
16,46,500
86,64,500
8,135,2932
8,113,118
8,96,108
16,39,531
75,59,531
8,104,5095
8,78,104
8,77,118
16,61,599
83,70,599
8,94,2667
8,88,128
8,77,124
16,53,1194
83,63,1194
8,103,3582
8,78,129
8,71,98
65,66,690
16,87,690
8,118,2607
8,79,111
8,74,117
77,60,515
16,83,515
