13,140,0
69,107,12012
77,87,172
66,86,163
65,116,198
82,76,53
82,77,69
65,110,343
83,71,164
83,85,133
73,89,22
78,76,163
71,87,113
32,121,38
83,111,283
73,82,73
84,117,217
85,90,19
65,162,278
84,106,212
73,76,9
79,37,123
78,65,383
83,85,135
188,116,89
32,142,5747
80,140,1545
82,100,169
79,91,54
66,91,193
76,141,69
69,97,277
77,121,58
83,115,50
32,126,9
65,104,10
84,67,148
32,137,148
83,112,207
67,107,247
72,61,53
79,60,309
79,67,58
76,66,113
188,71,149
32,142,2142
66,111,3204
65,128,103
68,91,157
32,146,19
77,87,202
79,65,199
79,60,79
68,71,224
188,148,183
32,151,5557
84,106,701
65,161,144
76,66,63
32,129,213
8,46,714
75,126,1006
32,117,93
65,211,133
66,111,343
79,131,48
85,96,213
84,107,33
32,86,9
68,91,427
73,82,103
70,81,148
190,127,432
32,107,267
65,162,331
85,66,1285
84,80,249
72,81,533
79,71,218
82,107,113
83,86,308
188,211,297
32,136,2382
8,136,6002
8,101,1326
8,59,149
188,121,648
32,112,183
78,77,126
69,101,204
87,102,113
32,116,38
72,102,402
79,67,148
66,82,775
66,71,143
89,96,44
188,106,1475
32,161,1221
76,70,3094
73,73,188
70,81,208
69,111,133
32,107,53
79,77,257
78,51,333
32,131,333
65,76,119
32,100,119
70,92,138
65,61,127
82,82,127
77,76,397
188,46,154
32,106,712
73,97,3095
76,61,132
76,66,69
77,41,153
8,62,283
78,107,1040
69,76,193
83,76,238
83,96,104
69,65,168
83,80,234
83,81,110
188,112,1120
32,145,1430
83,86,1535
80,96,263
79,66,128
82,101,268
84,94,114
188,81,120
73,60,4726
77,116,1097
8,87,1230
78,97,388
72,82,191
8,55,298
74,80,254
85,71,94
82,90,174
73,71,49
69,77,297
83,106,163
188,96,44
32,101,123
65,106,99
67,86,208
67,96,133
73,91,14
68,96,104
78,80,138
8,122,1829
69,81,990
78,121,787
84,94,239
83,81,189
190,107,273
13,77,929
8,76,4014
8,27,6715
8,57,209
8,43,97
8,58,47
8,56,57
8,57,63
8,61,58
8,44,54
8,75,5452
8,66,69
8,56,79
8,62,288
8,76,83
65,92,846
78,90,9
32,78,130
8,75,6279
8,45,74
8,47,60
8,47,42
8,59,79
8,54,61
8,65,30
8,91,574
8,77,202
8,51,87
8,72,60
8,71,62
8,48,59
8,43,67
8,75,330
68,67,1022
32,125,2253
65,101,613
78,96,203
32,166,203
65,146,14
85,66,18
84,91,238
72,71,24
79,75,204
82,92,133
188,72,268
69,110,22487
88,101,880
80,112,43
82,95,121
69,95,163
83,81,204
83,91,119
32,140,18
8,127,9235
8,58,150
8,118,172
8,71,123
8,57,117
8,50,124
8,91,249
8,64,108
8,102,121
32,139,2054
8,141,961
188,120,552
32,112,139
83,75,168
65,121,139
89,42,118
32,117,118
83,43,327
79,92,327
82,66,337
82,100,114
89,46,45
188,91,1284
32,80,9289
65,96,299
83,71,113
75,87,173
32,132,173
65,101,44
78,86,33
68,82,113
32,115,38
71,96,284
73,70,109
86,130,319
69,97,53
32,115,10
68,136,93
73,70,64
82,91,109
69,111,144
67,122,152
84,86,163
73,72,23
79,51,113
78,55,194
83,66,193
188,105,274
8,131,4977
8,32,879
8,98,148
65,147,646
68,85,193
86,102,183
73,121,63
67,93,102
69,92,222
188,145,123
32,191,6851
65,166,702
83,135,84
75,106,19
32,142,491
70,131,293
79,105,10
82,91,23
32,91,38
80,127,308
69,101,268
82,81,113
77,92,437
73,87,137
83,86,94
83,81,113
73,76,48
79,60,109
78,84,255
32,40,11
65,57,53
78,122,53
68,46,129
32,125,129
82,96,113
69,101,134
65,91,223
67,100,174
84,136,233
32,162,118
84,103,730
79,84,264
32,135,264
82,116,23
69,125,104
81,172,442
85,75,10
69,86,103
83,102,148
84,116,247
188,172,118
32,160,817
84,76,3608
8,76,1206
65,97,712
66,71,192
79,65,189
85,61,163
84,82,174
32,100,28
83,116,240
80,102,112
79,76,98
82,82,158
84,72,102
188,67,233
71,111,6211
73,71,88
86,92,243
69,96,123
32,116,38
8,96,1101
8,60,125
8,56,98
8,48,94
8,54,77
8,44,57
8,50,64
84,91,1052
13,88,341
13,36,2361
8,75,714
8,50,258
13,56,10961
8,76,7666
8,55,11190
78,40,772
32,121,772
65,186,667
68,91,257
86,87,363
73,86,43
67,97,88
69,20,229
32,125,229
84,90,134
79,71,199
32,125,199
83,38,192
79,78,192
77,68,187
69,71,107
79,60,54
78,66,299
69,76,228
188,22,240
32,143,240
87,87,69
72,71,18
79,56,299
32,121,299
73,141,33
83,102,402
32,100,34
83,91,49
65,96,1744
68,70,203
188,169,189
32,141,15010
65,111,164
66,70,64
79,116,209
85,71,213
84,92,163
32,94,10
65,107,128
78,79,71
32,138,71
69,76,298
77,60,158
66,70,225
65,140,74
82,51,14
82,70,75
65,117,153
83,56,118
83,65,109
73,72,54
78,81,173
71,96,243
32,190,188
73,66,882
78,86,209
67,157,262
73,91,38
68,85,115
69,77,113
78,71,67
84,85,135
188,102,178
65,81,8400
32,116,24
83,73,11
85,80,45
77,62,173
77,70,64
65,105,45
82,76,218
89,47,120
32,106,120
79,65,277
70,76,119
32,90,34
65,22,205
32,105,205
83,76,49
84,81,253
79,81,368
82,92,128
89,71,48
188,106,348
32,189,3958
83,97,5525
80,80,223
79,70,115
82,92,193
84,70,98
32,86,5
73,76,48
78,47,243
32,122,243
70,81,472
65,107,138
77,76,118
73,71,174
89,47,456
32,127,456
65,55,139
78,111,139
68,101,213
32,121,13
83,106,59
67,96,123
72,72,133
79,54,293
79,57,49
76,57,123
188,60,118
13,107,6561
13,108,496
13,93,391
8,70,5265
8,96,6893
8,81,3540
20,23,22592
76,41,77
20,151,77
20,133,107
69,112,231
8,96,721
20,121,134
69,81,277
65,46,284
82,66,284
78,67,382
32,127,382
65,144,10
78,112,397
68,14,161
32,128,161
85,81,83
83,95,65
69,16,196
32,123,196
84,80,89
72,86,94
69,45,137
32,118,137
80,71,526
72,70,274
82,86,164
65,107,83
83,106,108
69,71,113
76,82,169
32,146,169
86,72,676
69,101,198
82,89,154
66,31,521
32,109,521
87,131,327
73,66,79
84,80,194
72,53,169
32,111,169
8,162,2715
32,227,2077
77,80,2750
65,147,229
75,67,11
69,82,163
188,112,168
32,177,2497
8,69,9072
32,118,1080
