13,191,0
8,106,38291
8,105,413
56,92,7505
16,124,7505
8,90,814
56,101,752
16,264,752
8,115,340
56,63,976
8,109,941
56,81,1478
18,128,1478
56,151,2523
17,409,2523
18,415,2523
8,92,488
8,67,16008
16,24,673
69,97,673
8,139,11078
8,151,802
188,130,1446
8,154,6855
8,162,5823
8,152,1960
57,67,5258
16,88,5258
8,60,2724
190,70,806
8,127,8167
8,172,594
8,136,1006
8,89,22027
8,90,462
8,128,7014
8,171,3088
8,141,1551
8,164,4384
8,176,260
8,139,4060
8,204,4326
8,171,216
8,136,5005
8,140,2419
8,208,3625
32,164,4017
32,136,2471
8,97,1209
32,113,2446
8,131,6310
8,109,2067
