65,128,0
13,147,93206
16,56,767
77,77,767
65,86,167
65,134,111
76,83,20
73,72,130
77,74,129
73,64,124
78,61,138
69,82,84
16,79,771
190,91,771
32,70,137
84,71,641
16,99,641
65,108,207
76,80,429
86,66,291
69,87,120
80,69,187
73,71,151
76,75,134
8,36,867
76,69,1104
84,93,521
8,71,22330
8,75,86
8,75,91
8,70,89
8,78,641
73,72,480
78,83,135
69,36,158
32,81,158
77,77,117
65,58,122
65,79,94
83,94,84
84,67,148
73,72,195
75,69,168
190,65,313
32,69,132
16,77,221
76,85,221
85,64,112
77,61,135
69,83,64
32,74,60
69,80,62
82,62,139
73,44,49
78,69,173
69,95,51
86,74,64
65,68,92
68,78,134
32,71,39
86,68,136
65,102,72
82,62,70
74,66,403
85,65,112
78,76,133
68,91,55
73,63,40
68,79,139
190,51,888
13,141,42434
16,56,731
82,66,731
192,77,364
84,69,246
77,77,307
16,44,913
190,73,913
32,69,126
82,74,365
16,82,365
192,67,390
84,62,285
77,76,327
8,58,619
8,62,129
8,37,130
8,56,125
16,31,1181
80,80,1181
65,86,153
80,64,90
80,70,79
84,60,261
65,112,138
76,79,117
68,94,624
82,80,162
73,71,78
75,55,114
85,54,111
83,123,81
84,60,9
32,74,175
84,79,988
82,73,96
85,71,682
77,76,252
77,69,62
73,63,145
32,55,268
75,103,5136
65,37,176
85,60,176
78,63,157
73,56,131
83,121,89
84,58,29
65,134,125
77,68,65
73,59,119
78,65,128
69,90,67
32,113,3466
82,122,275
192,72,290
84,66,318
77,82,297
73,66,147
76,69,3282
73,63,277
8,75,505
8,71,126
8,75,118
8,123,218
8,90,145
8,163,928
8,97,249
8,110,32531
8,117,195
8,75,109
8,66,102
8,66,127
8,94,124
8,106,73
8,115,166
8,102,185
8,93,254
8,93,334
8,111,230
13,128,7952
16,73,792
219,82,792
76,79,350
73,70,165
80,71,137
65,94,69
83,104,88
84,64,96
69,92,64
76,67,191
76,68,79
77,60,202
65,68,171
65,79,123
76,72,675
190,64,668
16,83,668
32,64,170
16,42,1077
50,59,1077
16,77,864
68,85,864
17,82,1026
18,82,1026
90,119,1026
85,78,184
78,77,150
71,79,215
69,84,93
76,71,128
50,73,608
16,96,608
