16,131,0
80,71,181
80,90,69
69,173,141
75,70,40
191,72,309
73,70,190
75,82,121
32,90,190
74,81,855
16,111,855
219,80,261
72,80,291
86,80,122
73,80,180
32,91,231
16,420,272
80,81,764
191,60,231
191,70,100
83,160,543
84,70,92
69,92,129
75,80,371
79,70,110
77,4,232
65,132,232
78,77,3
68,140,252
79,90,281
83,91,100
83,122,60
69,160,190
190,70,112
8,110,6028
32,101,372
16,60,411
56,80,411
53,70,855
190,90,512
65,182,230
32,80,100
74,91,223
65,160,90
32,113,29
53,80,502
190,89,482
66,60,643
16,81,1356
57,85,1356
190,70,588
