13,99,0
82,90,8395
16,94,8395
190,80,379
32,70,200
66,103,2453
16,107,2453
79,92,376
66,80,230
219,71,313
76,81,209
83,143,412
75,80,130
73,70,120
188,81,2112
32,81,189
72,70,1207
16,100,1207
190,70,362
32,81,170
80,80,1910
16,120,1910
85,70,264
75,102,160
83,80,260
65,184,130
78,70,110
68,70,232
32,85,330
50,81,945
16,121,945
80,90,1881
16,181,1881
69,70,522
69,60,70
71,80,393
69,60,183
76,73,350
190,80,4294
32,71,192
69,61,1075
16,81,1075
69,61,39
83,81,102
84,80,170
73,70,232
32,71,210
75,90,143
69,50,150
69,142,80
76,90,50
69,181,50
32,110,1579
8,13,3780
8,110,160
8,90,100
8,100,123
56,70,672
190,80,393
32,102,130
75,80,130
76,103,110
65,180,20
83,61,70
83,81,69
73,80,232
32,80,203
69,51,220
69,73,89
83,40,240
84,70,240
73,71,816
32,100,473
75,80,322
69,70,220
69,110,93
76,101,30
69,153,49
32,81,79
75,91,1578
79,83,99
78,91,159
84,63,180
82,80,100
79,60,220
76,70,132
76,80,60
84,80,213
186,60,230
186,83,70
68,91,239
50,60,423
16,80,423
188,81,1652
32,71,210
75,94,1588
16,98,1588
79,70,136
79,90,50
76,70,122
73,71,110
66,84,179
82,81,179
73,80,292
32,90,1339
50,190,492
48,81,203
49,131,6042
48,72,230
