99,105,0
100,85,140
86,80,12713
65,60,312
83,170,312
65,115,1965
75,113,70
85,95,112
32,87,113
75,80,25
8,10,2618
77,63,2167
219,100,135
76,123,117
69,125,25
77,77,10
65,140,83
32,77,85
75,80,323
191,105,215
69,128,342
71,105,117
65,47,128
32,117,128
82,95,1940
79,125,80
72,83,275
73,40,190
78,102,190
32,115,618
74,120,10
65,50,142
32,100,142
75,135,753
69,115,47
69,52,173
82,142,173
65,92,23
78,117,53
32,72,43
65,147,528
85,102,23
84,100,25
79,102,58
82,108,160
79,97,540
79,120,83
76,90,157
73,97,113
8,22,1393
8,83,1905
8,75,97
8,58,100
188,60,2382
32,80,103
65,113,2462
85,120,10
84,120,10
79,118,42
82,80,245
79,60,447
79,75,58
76,88,117
73,100,92
83,50,93
32,117,93
79,42,123
78,115,123
32,90,20
74,100,42
85,82,213
72,140,213
84,95,42
73,105,53
86,98,67
65,132,120
75,95,143
83,33,172
32,110,172
86,102,383
65,145,80
83,10,143
65,102,143
75,50,58
32,98,72
75,75,67
191,90,185
83,125,143
73,98,37
188,97,1711
32,140,263
82,102,580
73,78,275
73,143,67
83,150,55
85,120,32
68,68,340
69,35,100
83,37,85
32,105,85
86,110,377
77,130,0
83,55,140
32,115,140
84,107,1308
186,85,210
186,132,78
82,117,28
73,65,60
73,90,90
83,37,203
84,125,203
65,102,530
32,125,1063
72,50,22
79,20,345
68,57,143
69,35,80
83,55,68
32,105,68
8,55,785
8,57,95
8,63,90
8,90,230
73,22,515
68,70,88
69,50,100
83,68,32
32,100,32
84,102,6453
186,60,250
186,110,90
84,25,173
65,125,173
78,90,25
32,92,50
80,105,873
73,22,10
71,42,63
69,120,63
77,95,0
32,107,30
75,80,53
65,42,195
32,85,195
86,173,147
83,38,332
65,148,332
75,80,30
65,107,40
8,80,923
8,60,102
8,67,93
8,72,88
65,180,694
83,40,622
65,133,622
75,103,72
85,102,120
32,87,83
74,98,260
85,42,225
72,150,225
84,125,85
73,98,67
77,70,232
73,118,232
83,30,162
69,120,162
76,50,0
188,70,135
32,100,30
65,160,30
71,105,0
65,33,140
32,90,140
8,22,5693
8,67,134
8,70,98
8,70,452
75,73,190
65,47,215
32,115,215
77,58,482
219,72,205
76,90,180
69,115,133
77,83,27
65,65,602
32,105,602
75,83,85
191,92,185
69,162,123
32,90,0
74,117,493
85,78,155
72,195,155
84,122,53
73,102,118
77,92,263
73,28,65
83,40,92
69,123,92
76,63,27
32,75,137
56,68,325
16,155,325
192,133,265
75,20,210
83,30,105
75,97,105
219,63,265
73,85,265
75,67,98
32,115,45
75,70,10
85,80,110
77,98,130
66,105,345
65,45,177
32,98,177
80,140,132
73,163,75
68,98,57
73,110,0
57,92,190
16,192,190
190,98,730
32,92,148
69,140,62912
73,112,135
188,77,208
32,103,50
69,32,100
73,82,100
32,53,140
79,93,140
76,85,92
69,103,80
13,72,2245
69,142,448
77,88,20
65,42,150
32,100,150
79,53,112
78,95,112
32,72,38
82,100,98
191,40,57
191,72,73
75,110,190
73,90,100
78,73,215
85,128,215
68,33,147
32,125,147
8,70,353
188,105,227
32,137,43
69,72,98
84,43,20
32,100,20
75,70,268
73,110,90
82,47,125
74,90,125
85,20,240
84,33,72
65,115,72
77,82,73
8,88,605
8,57,105
8,67,93
8,75,100
8,65,108
8,65,102
8,70,120
8,103,100
66,120,1365
69,83,42
69,98,77
66,47,110
73,110,110
78,105,97
65,33,195
32,100,195
79,130,1288
76,135,72
73,120,153
78,138,822
32,115,20
84,37,95
65,43,35
72,105,35
84,108,30
78,70,157
85,37,58
68,32,63
32,100,63
65,37,210
83,142,210
74,103,35
85,113,77
32,82,80
75,115,73
65,47,180
32,95,180
86,110,187
65,170,83
83,10,130
65,127,130
75,92,48
85,125,113
83,75,35
83,58,252
69,50,92
32,90,92
75,87,103
191,105,178
84,43,507
84,33,197
69,30,45
32,70,45
86,87,110
219,113,25
84,92,30
84,30,178
65,38,85
188,42,58
32,100,58
65,117,40
71,107,33
65,42,103
32,102,103
76,22,383
65,105,383
83,195,127
84,10,183
69,97,183
65,137,193
73,27,198
65,102,198
83,40,218
32,122,218
83,150,3413
85,70,10
85,93,67
78,95,105
65,95,22
84,97,113
73,103,40
32,82,50
82,105,670
79,67,308
72,88,480
75,23,312
69,128,312
77,100,42
32,83,20
80,138,117
65,25,145
82,10,150
69,102,150
77,112,53
65,100,55
76,112,48
69,35,130
32,113,130
75,62,30
191,80,185
69,123,165
76,100,92
69,85,55
190,55,63
8,105,3210
8,80,3772
188,70,233
32,90,80
69,125,55
73,78,32
32,100,45
80,115,65
69,30,115
65,30,20
32,77,20
83,118,96
73,45,0
73,105,62
83,130,53
75,95,125
73,100,90
32,90,170
219,85,130
77,97,1085
66,132,133
69,37,293
82,165,293
32,130,45
219,103,37
80,98,257
80,110,82
73,213,170
77,98,522
73,155,522
83,37,128
69,110,128
75,145,0
83,35,97
32,128,97
83,40,122
69,98,122
68,48,187
65,133,187
57,100,412
16,198,412
8,123,582
8,125,1140
8,72,95
8,72,108
8,70,93
8,90,95
190,52,505
83,53,2205
69,83,2205
68,60,172
65,35,33
32,112,33
