8,31,0
72,47,391
80,266,4906
8,78,9828
188,31,594
32,31,172
75,31,766
191,47,391
191,47,93
8,63,922
8,63,140
8,47,140
8,62,938
75,47,3469
76,47,172
69,31,390
69,31,157
80,141,437
69,109,266
84,47,484
186,47,360
186,32,93
75,47,187
83,78,156
32,47,63
75,31,281
65,78,110
32,47,62
76,15,219
73,16,1172
73,31,156
8,31,2657
8,47,156
8,63,203
80,125,781
85,47,344
76,62,453
74,78,953
8,93,782
71,46,829
65,109,110
76,47,141
73,47,203
73,32,93
77,47,234
190,46,891
