32,125,0
69,78,63
69,94,62
83,78,94
84,140,141
32,109,16
83,94,94
65,125,109
65,63,203
68,94,203
85,125,203
68,172,94
32,110,109
72,94,1781
73,93,125
78,94,125
78,110,31
69,94,187
84,156,172
32,125,31
69,94,63
73,141,218
32,125,16
83,94,156
65,47,187
65,125,94
32,125,109
80,109,172
65,188,172
82,110,187
65,188,62
78,110,46
68,110,234
65,188,46
68,110,31
65,141,46
190,78,2625
8,62,5094
75,94,891
16,125,891
79,94,78
68,78,234
85,93,204
84,94,141
186,63,234
186,78,78
68,94,281
32,125,140
80,110,797
69,31,281
65,156,281
86,31,94
65,141,94
68,125,31
32,141,31
79,94,312
76,94,125
69,78,203
77,15,422
65,93,79
32,125,79
84,94,156
69,93,125
72,94,188
84,63,4140
85,93,172
68,156,219
190,79,78
72,94,8546
16,125,8546
73,78,94
78,94,125
68,32,234
65,188,234
78,110,3437
32,125,31
75,93,63
79,94,94
68,94,234
85,94,203
84,94,140
191,156,922
8,94,469
192,109,469
73,110,156
68,187,203
8,78,860
8,141,93
8,218,391
186,79,1125
73,125,750
68,172,218
32,172,2125
74,31,750
65,31,141
32,156,141
75,109,235
79,93,94
78,110,172
84,93,172
82,94,78
79,94,203
76,78,125
76,93,63
84,94,188
186,93,297
73,94,219
68,172,172
190,94,93
32,93,188
13,63,1625
13,94,11609
16,297,500
72,94,1125
16,125,1125
73,78,78
78,62,141
78,109,63
69,156,94
84,109,16
32,125,156
16,344,78
50,94,469
51,94,109
50,78,94
16,234,94
8,94,609
8,94,78
51,109,297
50,79,281
16,110,281
32,140,344
69,94,1203
73,140,219
32,125,16
83,93,188
65,109,391
65,156,94
32,125,141
80,110,281
65,203,62
82,94,16
65,188,62
78,94,31
68,110,218
65,156,47
68,94,15
65,125,31
190,94,219
32,109,172
219,93,23110
16,109,23110
80,94,125
73,78,109
76,47,172
65,203,172
