73,61,0
78,51,191
71,82,257
76,71,88
73,80,128
83,93,111
69,81,118
32,23,129
75,82,129
69,80,50
69,61,108
76,52,79
49,80,18942
190,80,456
32,102,119
20,129,159
74,10,109
20,151,109
79,60,89
66,62,339
83,100,128
32,4,121
65,90,121
78,61,39
68,60,378
32,99,149
67,70,387
65,102,180
82,70,98
69,70,99
69,59,122
82,51,50
83,80,118
13,49,262
50,70,526
190,52,240
32,63,42783
20,90,68
77,48,3
20,79,69
85,62,59
83,90,181
73,70,89
67,121,120
32,96,3
70,62,209
69,79,110
83,101,139
84,80,188
73,60,129
86,60,254
65,140,79
76,59,170
83,140,108
190,50,558
13,51,207
51,91,718
190,93,370
32,99,377
20,41,4651
78,81,4651
20,83,49
65,110,118
77,91,49
69,70,171
83,92,157
32,3,181
65,60,66
78,91,66
68,30,198
32,153,198
78,73,375
73,50,177
67,122,239
75,71,217
78,61,189
65,41,168
77,45,168
69,60,199
83,70,139
190,41,140
13,50,158
52,70,738
190,51,256
32,131,8442
20,222,437
71,11,238
20,130,238
69,91,197
78,73,49
84,53,427
82,82,296
69,76,88
83,91,148
32,117,3
79,140,268
70,94,89
32,157,2
70,99,49
73,70,60
76,41,120
77,52,326
13,60,230
53,61,866
190,62,217
32,40,247
20,32,7828
77,61,7828
20,99,69
85,53,31
83,120,138
73,63,137
67,122,385
188,70,92
32,122,168
66,60,168
65,21,228
78,61,228
68,149,299
83,110,199
188,59,70
32,119,134
84,71,286
65,148,200
76,73,89
69,119,139
78,61,158
84,90,268
69,70,172
68,71,167
32,4,181
83,110,181
73,60,59
78,60,252
71,80,277
69,90,170
82,71,98
83,101,190
190,51,137
13,61,209
54,70,705
190,51,199
32,69,229
20,71,5705
65,37,2
20,92,69
82,90,297
84,51,120
190,70,178
32,125,157
20,110,20
77,56,3
20,98,50
85,52,30
83,110,99
69,62,118
85,61,248
77,51,158
83,109,100
190,64,267
13,41,168
55,72,845
190,51,217
20,41,10158
67,61,10158
20,90,108
79,49,95
85,70,159
78,73,148
84,82,216
82,65,118
73,80,50
69,70,59
83,81,178
190,71,158
32,81,199
20,20,238
84,70,238
20,22,120
82,61,120
65,90,79
86,70,399
69,80,109
76,51,199
76,50,89
73,53,158
78,51,189
71,101,207
190,80,139
32,100,79
20,99,2061
80,71,20
20,89,29
73,62,89
67,99,159
84,80,250
85,70,178
82,91,229
69,81,108
32,93,68
68,99,109
69,70,99
83,80,160
67,123,188
82,81,169
73,60,138
80,91,367
84,99,144
73,61,89
79,61,98
78,70,91
190,51,197
13,60,408
20,68,2667
83,41,31
20,80,29
84,72,268
85,60,177
68,90,203
69,70,138
78,70,269
84,80,69
83,90,211
32,109,20
67,80,60
65,71,179
78,41,98
186,60,439
16,109,439
13,41,131
49,94,1350
190,42,375
20,140,4216
83,47,2
20,100,64
80,71,138
69,92,118
65,70,148
75,42,149
32,4,83
65,100,83
66,51,20
79,53,276
85,51,197
84,82,168
32,101,41
84,61,267
72,62,148
69,130,79
73,53,62
82,80,108
32,110,30
70,169,348
85,101,100
84,90,177
85,70,20
82,82,110
69,61,127
32,92,59
67,4,289
65,160,289
82,70,70
69,70,100
69,70,99
82,54,39
83,110,79
190,60,815
13,51,188
50,110,726
190,51,177
20,98,2265
85,13,160
20,103,160
83,90,119
69,91,99
32,80,20
82,70,168
69,122,49
80,70,189
79,51,158
82,100,189
84,41,108
69,74,49
68,80,138
32,89,30
83,100,309
80,61,108
69,60,83
69,51,99
67,63,187
72,41,217
32,100,217
83,131,2009
84,80,228
82,72,109
85,71,266
67,115,108
84,80,188
85,71,239
82,80,118
69,73,118
83,70,188
190,112,239
13,82,774
51,81,607
190,60,278
20,129,10862
80,66,3
20,129,39
82,61,91
69,90,118
83,82,129
69,80,118
78,80,89
84,73,49
32,80,31
20,92,853
80,66,3
20,79,30
69,70,160
82,70,151
70,61,188
69,93,61
67,81,207
84,50,230
32,119,230
67,91,128
79,59,181
78,70,208
84,81,209
73,51,137
78,61,162
85,49,168
79,49,201
85,80,228
83,120,111
190,52,247
13,50,159
52,81,846
190,55,257
32,51,1182
8,60,8100
20,120,288
83,47,3
20,90,63
80,61,138
69,72,168
65,80,147
75,40,111
32,111,111
65,112,20
66,46,3
79,82,257
85,61,177
84,70,139
32,81,31
65,81,99
32,86,3
70,72,128
65,101,178
77,56,3
73,50,142
76,51,118
89,80,128
190,70,180
13,70,109
20,139,202
73,47,3
20,99,59
78,61,31
84,73,345
82,61,130
79,112,207
68,119,267
85,103,99
67,90,29
69,70,139
32,111,30
65,91,29
32,150,29
78,102,39
69,70,318
87,51,120
32,109,60
70,91,259
82,60,128
73,82,129
69,81,59
78,62,316
83,90,71
8,90,328
68,100,39
190,51,128
32,89,600
13,70,8595
20,102,447
87,48,3
20,99,41
82,121,237
73,110,89
84,70,79
69,80,140
32,6,160
65,90,160
32,86,3
76,81,130
69,80,109
84,63,108
84,60,90
69,100,59
82,82,109
13,71,177
20,102,4651
76,46,3
20,89,59
8,129,707
85,70,637
83,132,68
69,70,99
32,110,99
65,113,41
82,80,198
84,61,149
73,70,148
67,104,138
76,70,158
69,80,59
83,61,150
190,51,68
53,60,2319
190,50,177
32,70,240
54,72,1978
190,72,147
32,101,597
37,101,1892
55,80,904
190,73,257
32,92,139
39,60,627
16,129,316
8,80,328
85,70,833
8,60,390
20,130,178
85,71,148
13,71,1902
56,70,509
190,60,319
87,51,5124
20,109,112
82,120,377
73,70,60
84,62,108
69,81,161
32,109,69
65,21,171
32,22,69
76,122,69
69,122,49
84,69,103
84,51,79
69,110,69
82,71,110
13,60,69
57,72,1122
190,40,212
32,120,1292
20,103,8242
83,46,2
20,69,70
80,73,148
69,70,108
65,51,188
75,40,162
32,4,119
65,110,119
66,47,3
79,80,229
85,73,198
84,80,130
32,90,60
68,114,515
73,80,41
70,80,58
70,70,100
69,89,111
82,70,99
69,91,39
78,119,211
84,80,70
32,93,39
71,63,384
69,70,218
78,71,59
82,70,219
69,100,59
83,72,130
32,140,78
79,80,29
70,100,121
32,110,59
70,92,161
73,66,3
76,61,118
77,62,168
188,62,177
32,61,150
82,81,279
69,73,129
70,221,1758
85,101,29
83,74,256
69,90,109
32,100,19
65,101,40
78,68,3
68,80,89
32,110,19
65,93,110
67,60,257
67,61,120
69,70,158
80,100,232
84,91,217
32,4,260
84,80,260
72,65,169
69,100,21
32,77,3
73,61,238
78,60,199
86,130,340
73,80,129
84,70,130
65,94,257
84,60,256
73,52,79
79,41,100
78,80,138
190,31,282
13,59,218
49,130,1086
48,61,197
190,50,339
32,62,288
20,101,8855
85,56,3
20,79,40
83,101,140
69,60,128
32,92,89
84,62,336
89,50,162
80,71,426
69,131,88
32,86,4
49,31,182
32,99,182
67,90,289
79,51,138
78,61,241
68,300,207
73,47,3
84,63,148
73,48,3
79,51,101
78,51,167
65,92,79
76,101,180
32,140,180
84,63,625
69,81,129
78,54,198
83,101,58
69,61,108
83,70,171
190,99,99
13,100,2379
49,71,1092
49,71,100
190,51,79
32,90,330
20,100,3469
85,57,3
20,103,39
83,100,108
69,70,128
32,81,101
80,71,526
85,60,378
78,52,197
67,120,160
84,80,178
85,91,91
65,102,118
84,80,221
73,60,70
79,51,99
78,40,289
32,109,289
73,43,121
78,42,248
32,111,248
87,80,368
82,90,210
73,60,108
84,73,120
84,50,108
69,71,168
78,61,302
32,119,302
87,113,89
79,106,3
82,61,98
75,53,645
83,80,60
190,52,187
13,90,874
49,20,352
50,100,352
190,60,200
32,71,724
20,162,3368
84,40,3
20,100,78
8,80,207
20,30,835
85,80,835
20,92,49
83,89,168
69,70,100
32,130,33
84,70,138
89,62,120
80,81,326
69,121,64
32,116,3
50,91,445
32,132,39
67,120,548
79,60,138
78,51,213
68,139,178
73,70,130
84,91,129
73,61,29
79,50,101
78,50,178
65,113,59
76,30,29
83,80,99
13,40,291
49,113,743
51,80,150
190,63,247
20,91,7336
87,41,49
20,99,30
82,101,337
73,61,108
84,61,140
69,80,158
32,90,50
65,90,61
66,62,29
79,73,237
85,60,159
84,70,148
32,91,52
65,21,168
32,110,168
84,70,162
82,61,128
73,60,79
80,50,300
190,60,351
13,61,2336
32,140,7771
20,99,207
68,60,3
20,81,59
69,28,2
83,110,118
67,109,269
82,70,212
73,51,138
66,3,310
69,70,310
32,100,39
65,81,50
32,70,3
80,70,315
73,51,210
67,101,158
84,80,229
85,100,129
82,71,71
69,59,158
190,70,184
32,142,4288
20,189,2156
84,50,3
20,109,39
65,91,98
76,63,109
75,52,217
32,131,217
65,113,19
66,61,49
79,80,267
85,61,189
84,103,198
32,110,3
84,70,148
82,64,98
65,131,58
86,46,3
69,73,161
76,51,168
76,60,69
73,53,139
78,51,188
71,99,250
13,61,207
49,110,803
52,81,467
190,71,259
32,72,218
20,160,217
84,56,3
20,99,43
65,119,99
8,90,447
8,50,162
20,100,417
85,66,3
20,89,30
83,103,138
69,70,118
32,90,89
84,70,170
89,51,208
80,61,428
69,113,79
32,76,3
51,80,128
32,74,29
67,71,257
79,63,178
78,51,227
68,140,290
73,72,158
84,80,138
73,60,20
79,54,131
78,41,226
65,122,39
76,33,29
83,100,88
190,41,109
13,50,171
49,100,644
53,71,309
190,62,318
8,70,2723
8,40,111
8,41,316
