13,63,0
75,78,2109
16,78,2109
85,32,156
78,62,156
83,63,125
84,32,140
190,31,734
32,47,188
16,62,828
69,78,828
68,47,203
78,47,328
65,78,141
32,47,78
16,16,609
86,78,609
65,47,141
72,31,109
84,31,282
69,47,140
82,63,250
190,46,2094
32,47,266
32,62,13844
49,94,141
190,31,187
32,47,203
75,47,719
76,47,125
65,78,156
83,63,328
83,62,125
73,63,578
32,47,187
219,32,375
80,140,406
73,31,188
76,31,172
65,62,110
83,47,125
69,62,141
32,62,141
84,31,516
186,31,500
186,46,79
82,46,329
65,47,157
65,46,125
77,46,79
65,47,110
84,32,140
190,47,937
75,62,5766
16,78,5766
79,16,156
79,47,93
76,47,125
73,31,203
66,46,579
82,63,250
73,31,172
32,93,10313
50,141,578
48,47,391
48,47,93
55,47,328
190,47,953
