84,72,0
85,78,337
78,64,227
78,66,72
73,73,210
75,73,149
79,65,157
78,88,192
84,77,214
82,72,123
79,94,261
76,50,146
76,63,78
221,81,284
32,117,241
72,72,750
191,57,377
191,81,76
76,81,222
73,80,199
75,92,122
85,81,136
192,73,364
72,87,334
69,74,245
78,76,368
68,90,246
13,73,1815
106,77,799
32,80,1350
84,81,11497
85,73,230
78,65,15372
78,65,84
73,85,245
75,88,165
79,73,149
78,89,199
84,95,229
82,80,123
79,80,253
76,57,138
76,77,61
221,92,330
32,112,846
72,76,1732
191,77,330
191,76,76
76,103,176
73,81,148
75,80,130
85,77,122
192,88,368
72,88,415
69,77,253
78,80,365
68,77,211
73,92,260
32,96,122
69,77,2485
82,72,153
65,76,211
78,80,354
68,72,239
73,72,320
68,66,245
13,78,8168
106,77,17961
32,57,845
84,88,2366
85,76,277
78,82,199
78,72,83
73,73,196
75,77,137
79,81,130
78,90,237
84,73,272
82,76,119
79,81,261
76,72,152
76,61,61
221,80,338
32,104,215
83,80,1676
85,66,422
76,64,222
71,88,437
72,80,138
191,101,307
191,80,76
76,91,200
73,76,138
75,87,116
85,97,119
84,72,177
69,92,165
32,119,122
78,76,1181
65,88,355
65,65,72
66,89,1041
82,72,230
73,81,399
68,71,287
13,88,1446
106,74,20189
32,103,576
75,92,615
79,76,146
78,92,199
84,83,269
82,81,115
79,80,283
76,80,185
76,83,68
84,76,1950
186,63,539
186,88,92
8,13,1475
8,77,153
8,111,107
8,92,114
8,92,150
8,65,199
75,95,854
79,88,123
78,95,196
84,102,231
82,92,107
79,80,288
76,80,153
76,91,61
84,81,220
186,66,368
186,81,83
16,314,83
32,158,311
78,88,476
82,111,310
32,123,99
50,77,230
13,49,1215
106,77,1215
32,80,769
84,78,19902
85,94,229
78,62,221
78,66,68
73,80,229
75,91,254
79,73,122
78,88,184
84,77,226
82,73,118
79,76,257
76,61,161
76,76,61
221,106,381
32,122,246
78,73,554
73,81,206
77,88,176
73,108,145
32,137,76
74,80,58
65,110,292
32,112,92
78,103,298
73,81,164
77,96,122
69,77,268
84,97,122
85,81,272
83,81,229
13,80,892
106,76,812
32,64,611
84,77,8600
85,86,273
78,64,211
78,80,62
73,80,183
75,77,130
79,83,130
78,80,169
84,72,227
82,77,114
79,85,248
76,57,165
76,65,76
221,88,369
32,97,330
75,92,9035
79,80,145
72,104,199
65,73,268
78,76,438
73,95,180
77,80,145
69,80,323
68,76,123
13,98,352
106,76,3151
32,72,623
13,92,46762
109,89,1230
32,135,806
65,61,857
65,73,72
68,76,369
82,80,138
69,50,472
83,64,2524
83,50,92
73,114,391
32,142,179
75,88,1523
73,81,118
82,82,246
74,80,438
85,80,104
84,80,153
65,72,207
77,81,454
73,80,122
78,88,137
69,92,242
32,125,200
192,80,4041
77,80,299
66,89,676
82,73,230
73,101,399
75,88,122
85,77,118
76,81,168
69,92,307
13,78,16870
106,73,1042
32,127,638
79,88,1954
16,132,1954
83,72,254
75,95,430
65,234,30
66,134,134
32,127,45
219,81,537
73,76,323
71,81,407
69,77,284
83,81,199
84,79,306
73,118,268
32,112,88
65,64,3316
65,173,92
68,96,149
82,96,134
69,77,137
83,66,129
83,65,72
73,104,309
32,169,137
192,72,1523
77,80,323
66,80,196
82,86,207
73,81,383
75,81,122
85,73,137
76,90,191
69,119,338
32,110,46
75,93,381
73,80,118
82,66,207
74,80,399
85,65,138
84,97,283
65,188,99
68,93,29
65,145,83
190,65,1092
13,126,5875
8,89,908
40,75,820
84,77,1052
85,65,207
78,89,202
78,66,76
73,77,164
75,80,122
79,72,123
78,104,166
84,76,198
82,65,123
79,80,230
76,77,154
76,72,68
221,108,862
32,135,195
192,80,4875
77,92,323
66,88,181
82,62,191
73,80,360
75,76,137
85,127,138
32,123,122
86,141,3351
8,32,2715
8,88,177
8,118,92
8,111,92
8,112,106
8,125,118
8,96,153
65,64,538
65,65,73
68,72,277
82,81,137
69,65,145
83,84,149
83,72,76
73,111,300
32,104,99
192,80,896
77,78,407
66,80,202
82,66,191
73,80,429
75,87,204
85,65,138
76,77,168
69,90,303
32,112,168
75,80,3385
73,73,200
82,65,283
74,85,446
85,90,118
84,2,276
65,101,186
77,81,394
73,72,130
78,90,138
69,64,246
13,89,1323
106,68,753
32,64,785
84,64,12633
85,77,334
78,77,208
78,73,72
73,72,180
75,72,139
79,81,122
78,113,137
84,77,230
82,80,106
79,72,262
76,80,155
76,73,60
221,80,273
32,119,211
192,80,1808
82,66,468
73,80,503
84,77,226
85,75,166
83,76,307
69,66,143
68,96,106
32,127,122
74,92,730
65,92,311
32,119,169
65,81,715
74,87,353
65,80,276
76,92,384
79,71,134
79,77,83
83,73,276
192,57,399
78,65,383
68,72,223
77,103,381
85,77,180
83,88,291
69,76,119
68,84,115
13,107,691
106,50,749
32,49,554
84,141,39420
85,88,784
78,65,223
78,65,76
73,90,199
75,81,130
79,81,106
78,80,184
84,80,211
82,74,118
79,88,260
76,50,146
76,64,72
221,86,350
32,142,530
80,77,1315
69,80,376
65,76,146
76,88,338
75,88,137
73,80,100
82,74,195
74,84,345
65,66,253
68,65,152
13,56,539
106,96,150264
32,212,3885
75,130,1893
79,80,153
78,92,215
84,80,284
82,95,138
79,93,561
76,92,136
76,88,69
84,77,214
186,80,330
186,91,76
16,323,76
32,149,307
78,88,52461
82,92,453
32,95,168
51,66,308
8,88,24055
8,110,3218
8,17,2488
13,66,10818
13,62,4027
