32,141,0
80,94,203
186,78,218
186,94,94
82,125,1156
65,16,250
84,125,250
65,156,47
13,94,141
106,78,390
32,156,485
79,78,19250
83,94,219
75,125,265
65,16,219
66,32,93
32,125,93
69,93,157
82,94,94
73,109,141
83,79,187
84,16,265
65,15,125
68,16,94
65,31,125
32,140,125
84,109,63
69,94,125
71,109,141
85,110,109
83,78,94
219,78,359
78,109,219
65,31,188
32,125,188
84,93,4469
192,78,438
86,94,437
69,94,156
188,110,328
32,109,109
84,110,1172
85,94,140
78,78,156
78,93,79
85,110,125
83,31,203
84,78,203
188,141,312
32,141,31
80,110,187
186,156,344
186,141,437
82,94,312
68,93,110
69,94,94
76,94,250
219,94,187
80,62,219
80,94,78
85,94,172
13,79,296
106,94,359
32,141,234
84,94,17203
69,31,187
65,203,187
66,94,172
188,47,422
32,125,422
77,93,47
73,125,141
83,47,156
32,125,156
79,94,16
78,110,265
32,125,78
65,187,2453
83,94,141
84,94,140
77,94,250
69,78,219
86,31,328
65,47,109
72,94,109
69,79,156
76,78,250
68,63,218
85,109,203
83,141,94
13,94,984
106,62,750
32,141,344
84,93,344
69,78,188
69,94,47
66,125,390
32,109,16
86,16,156
65,63,109
72,94,109
69,79,156
84,110,140
32,157,46
76,109,875
65,78,141
65,31,219
68,109,219
73,78,203
221,109,360
32,140,172
8,390,2485
8,31,1782
8,141,250
84,79,421
85,109,109
78,78,125
78,94,47
69,78,172
66,125,297
32,109,16
191,94,172
82,110,265
65,47,187
32,125,187
76,79,234
65,94,140
65,172,78
68,94,62
73,109,219
32,141,94
74,141,265
8,110,281
8,141,93
221,109,516
32,140,141
74,110,500
65,31,156
32,140,156
86,78,141
191,93,235
76,78,235
84,94,250
69,93,125
86,0,407
65,31,140
72,94,140
69,79,187
76,78,265
68,78,235
85,109,344
83,156,141
69,94,31
13,78,781
106,93,4188
32,141,219
84,94,15078
69,110,140
65,188,15
66,78,297
188,140,219
32,125,31
77,94,47
73,140,141
83,78,141
32,141,141
79,94,15
78,31,297
32,31,125
77,109,125
69,78,204
69,94,62
70,78,219
8,78,359
68,78,250
73,94,235
65,172,15
188,109,63
32,125,16
8,172,812
8,156,203
13,94,547
106,94,297
32,140,250
79,94,547
83,78,234
75,78,250
65,31,188
66,16,78
32,125,78
78,93,32
73,93,110
77,63,125
69,94,172
84,109,156
65,109,16
68,16,125
65,31,125
32,125,125
77,78,219
69,78,234
69,78,63
68,94,109
73,94,203
65,94,15
75,62,110
65,156,110
78,47,125
65,156,125
76,93,63
69,94,203
73,110,203
68,140,125
13,79,203
106,94,312
32,47,156
84,94,35625
69,31,172
65,203,172
66,94,187
188,16,359
32,141,359
77,78,31
73,141,141
83,63,140
32,31,62
79,110,62
78,15,281
32,140,281
85,78,63
85,109,63
68,15,219
73,109,219
83,172,78
188,110,31
32,125,31
79,94,62
83,94,219
75,16,406
65,172,406
66,125,62
32,125,16
85,94,78
85,94,62
68,93,188
73,125,282
83,203,62
84,94,156
32,172,203
75,93,610
73,78,94
82,94,156
74,94,219
85,94,93
84,109,141
65,31,172
68,109,172
65,141,47
13,78,141
106,78,328
32,94,203
84,94,20562
69,31,203
65,203,203
66,94,188
188,16,390
32,156,390
77,94,16
73,109,125
83,203,63
32,172,1125
79,109,656
78,31,313
32,125,313
84,94,109
69,78,125
71,93,141
85,110,125
83,204,15
219,78,15
78,31,360
65,47,62
32,141,62
65,157,31
69,109,31
71,110,125
188,125,281
32,125,15
79,110,47
83,172,31
75,94,15
65,172,16
66,125,312
32,172,78
65,187,2063
74,110,156
65,172,15
86,109,157
79,94,172
82,62,203
77,109,219
69,125,219
32,125,47
77,94,234
85,78,141
85,78,94
84,94,140
65,172,78
13,94,47
106,94,343
32,125,188
32,78,7000
74,94,156
65,110,234
32,125,62
78,94,250
73,78,125
77,110,109
69,94,187
84,78,125
65,78,172
68,93,141
65,79,125
13,79,296
106,94,281
32,78,343
39,63,12266
39,94,109
39,94,78
39,62,109
8,63,547
8,78,109
8,78,125
8,125,157
188,109,734
32,110,47
39,47,312
39,16,703
39,93,219
39,62,110
39,141,94
32,109,406
74,125,188
65,63,187
32,141,187
75,31,109
65,78,109
83,188,125
73,47,47
8,94,421
85,109,172
84,110,172
68,125,437
65,156,94
37,125,1485
37,63,171
32,203,484
8,78,735
65,78,422
13,78,2281
106,94,297
32,109,594
84,94,5047
8,109,1500
69,78,438
69,78,78
8,78,281
8,140,688
84,110,469
69,93,125
69,94,47
66,110,437
32,156,31
86,16,344
65,63,109
72,94,109
69,78,156
84,140,141
32,125,16
85,93,188
8,94,344
73,93,219
83,203,235
73,79,15
75,94,140
85,78,109
76,94,141
73,16,187
83,188,187
69,94,15
76,93,235
221,93,610
32,125,610
8,110,1109
8,109,234
32,125,188
74,125,312
65,109,157
32,140,157
85,94,16
77,78,140
66,94,141
73,109,156
83,47,203
73,94,203
75,78,125
85,78,110
76,94,140
73,15,188
83,187,188
69,94,16
76,109,250
32,125,31
84,94,125
69,94,125
71,94,140
85,94,109
77,78,141
79,94,125
69,187,125
76,93,63
13,78,657
106,78,344
32,157,265
84,78,17000
69,31,187
65,203,187
66,94,125
188,16,359
32,125,359
77,93,32
73,125,141
83,62,172
32,15,79
79,93,79
78,156,157
