65,189,0
66,136,681
32,186,577
8,154,3507
8,104,179
8,113,184
8,124,195
8,96,229
84,86,21414
69,62,167
65,64,164
66,103,554
32,144,137
86,89,643
219,77,1876
219,97,83
82,80,384
83,81,149
219,88,375
78,72,335
65,81,307
68,80,160
69,86,132
32,127,199
84,77,7040
85,101,291
78,83,183
78,92,33
85,78,135
83,88,271
69,80,103
73,89,277
68,88,230
188,157,688
32,110,88
84,77,238
69,76,161
65,87,130
66,143,606
32,126,60
8,18,1801
8,57,306
8,65,134
8,96,157
8,95,138
8,103,149
32,147,400
74,81,114
65,110,323
32,138,92
84,87,167
191,77,384
72,102,298
69,83,227
78,72,400
68,91,227
85,76,365
83,80,242
73,87,291
13,105,4124
106,65,776
32,76,753
188,143,29070
32,125,80
79,89,99
83,96,303
75,73,308
65,80,293
66,103,830
32,158,245
78,80,1195
69,79,276
73,77,353
68,77,294
32,129,72
75,78,472
73,81,105
82,64,236
74,87,356
85,72,108
84,72,158
65,88,215
68,94,186
65,79,140
8,85,2751
8,79,382
8,122,27610
8,21,3880
8,29,6128
72,90,750
16,116,750
73,80,306
78,58,207
78,80,76
69,96,257
84,103,168
32,141,108
50,81,538
16,110,538
51,78,347
50,71,293
16,129,293
32,138,415
69,73,421
73,142,376
32,119,72
83,102,238
65,65,196
65,157,99
32,161,130
80,104,499
65,225,5
82,85,84
65,189,5
78,74,138
68,106,264
65,10,194
68,97,194
65,141,27
190,86,245
8,154,2956
8,103,364
13,164,11471
13,118,332
16,112,723
80,132,723
65,195,136
75,104,68
83,193,60
69,80,64
77,108,445
32,160,81
86,80,968
73,80,715
72,96,230
73,81,148
75,117,134
32,149,145
82,80,1769
69,75,161
69,65,73
71,62,210
76,81,377
73,73,136
84,72,184
69,95,162
32,110,192
74,19,1677
65,213,1677
79,86,47
75,80,134
83,184,107
190,66,133
13,95,42683
84,76,306623
16,156,306623
85,139,189
78,65,194
78,79,84
73,109,330
84,106,221
186,76,455
186,97,63
68,95,308
188,141,703
32,181,122
75,88,657
79,81,199
68,64,568
85,97,411
84,76,191
186,85,492
186,92,64
68,72,328
13,126,474
13,84,70360
106,92,700
32,139,579
84,64,639
85,74,245
78,64,205
78,77,72
73,77,199
75,83,176
79,88,146
78,91,183
84,80,223
82,97,107
73,91,302
75,76,165
8,76,376
8,189,1334
79,80,530
76,72,138
76,76,72
221,96,1796
32,127,406
192,80,642
84,81,537
69,82,176
13,92,868
106,78,1411
32,73,596
75,92,48627
79,91,183
78,88,274
84,104,269
82,80,115
79,80,457
76,91,181
76,80,69
84,80,257
186,80,538
186,87,73
16,208,73
32,137,1015
78,85,442
82,118,300
32,122,123
49,89,276
13,90,1487
106,73,15476
32,107,1322
84,76,319
85,66,349
78,79,245
78,80,43
73,87,261
75,81,180
79,73,153
78,72,241
84,90,271
79,80,684
76,96,168
76,91,65
221,92,208588
32,157,2230
84,89,708
69,65,192
75,73,533
83,96,351
84,73,414
73,82,453
76,80,207
73,66,176
73,76,84
71,79,231
73,80,269
68,81,291
13,88,872
106,66,48203
32,122,614
80,81,822
79,99,968
82,77,553
84,76,201
82,103,161
69,65,153
69,72,76
76,97,674
85,65,260
71,81,303
85,99,179
13,64,596
106,65,7984
32,126,461
84,81,845
85,76,411
78,72,261
78,78,60
73,80,237
75,80,530
79,64,150
78,80,185
84,80,253
82,87,103
79,81,353
76,66,152
76,80,60
221,101,211
32,119,229
86,81,2369
219,80,441
219,83,76
82,80,368
83,80,162
219,103,415
78,76,315
65,76,300
13,108,779
106,96,9552
32,141,723
84,81,1004
85,73,238
78,58,229
78,76,76
73,85,269
75,80,153
79,77,149
78,92,195
84,93,261
82,73,107
73,80,392
76,65,214
76,65,72
221,80,315
32,142,261
80,92,1395
65,96,411
76,61,456
76,80,73
32,111,153
86,87,196
219,100,361
73,127,273
32,126,45
66,92,107
65,82,257
76,73,476
76,72,72
13,109,1423
106,76,7344
32,122,623
75,92,1000
79,81,164
78,88,210
84,99,334
82,73,138
79,80,441
76,72,154
76,80,60
84,76,247
186,80,507
186,80,88
16,250,88
32,143,303
78,91,845
82,103,396
32,141,177
50,72,1181
13,142,17752
32,142,7976
73,96,1152
16,125,1152
8,112,2706
39,138,976
32,142,1163
16,103,369
73,129,369
32,188,237
79,85,637
83,88,353
65,158,91
13,65,9599
84,96,16443
16,128,16443
69,80,169
82,74,122
74,62,375
69,96,281
32,126,107
86,80,181
16,155,181
65,88,138
82,66,268
85,76,368
76,94,257
32,119,584
50,65,2226
16,83,2226
69,73,2940
16,83,2940
69,65,79
83,73,99
84,89,253
73,127,307
32,169,45
75,107,26
69,138,201
69,153,61
76,173,72
69,188,69
32,157,53
75,81,845
79,81,168
78,81,198
84,80,307
82,65,118
79,93,411
76,66,164
76,80,72
84,77,245
186,95,657
186,111,246
68,127,483
50,87,854
16,112,854
8,92,1283
32,188,1415
54,73,1437
190,103,615
32,111,214
75,81,122
76,88,130
65,218,104
83,66,84
83,77,83
73,71,337
76,80,186
69,80,322
50,81,500
16,125,500
188,80,2745
32,96,88
65,74,3107
86,97,394
73,80,810
84,87,211
65,87,200
16,212,200
188,96,7769
32,111,122
50,80,630
48,80,461
49,72,396
51,64,211
