106,69,0
32,60,350
84,79,767
86,70,182
32,60,158
76,90,1767
75,69,109
32,90,171
53,79,300
49,52,397
13,70,1088
106,69,579
32,50,330
219,80,1866
32,72,258
57,69,1477
16,7,748
55,51,748
57,69,1798
55,71,189
13,70,827
106,69,250
32,60,331
219,69,3014
32,70,518
54,73,5069
32,111,456
86,83,328
219,70,337
73,70,498
32,60,321
55,70,719
55,70,2346
16,119,2346
49,72,1775
48,80,397
53,80,580
13,59,708
106,70,878
32,72,598
84,80,1626
86,83,208
32,70,158
76,70,210
75,80,119
32,69,720
53,70,669
57,70,448
72,79,3466
73,70,131
78,79,139
68,79,202
65,80,129
77,69,270
73,69,110
78,63,129
69,69,189
32,69,221
74,73,338
65,80,268
32,80,250
75,80,218
79,80,92
78,79,169
84,69,191
82,80,109
79,70,211
76,69,179
76,62,80
16,201,80
13,73,297
13,60,2464
13,70,2516
106,62,238
32,70,367
219,80,3215
32,80,379
57,70,1846
55,50,1378
16,90,1378
49,90,1446
49,70,138
49,63,109
32,72,6369
86,70,149
219,60,270
73,80,288
32,80,200
49,79,281
48,72,367
39,124,1175
39,98,134
39,104,134
39,114,225
13,63,5287
106,79,608
32,69,331
84,72,338
86,90,188
32,82,628
72,90,519
32,80,208
49,90,299
51,69,301
51,70,70
13,70,517
106,92,519
32,70,439
219,70,3953
32,92,278
51,60,2085
32,72,268
86,80,119
219,72,258
73,61,1894
32,89,378
52,70,770
55,49,1028
16,109,1028
49,60,1857
49,72,80
53,60,459
13,72,388
106,70,338
32,69,829
75,80,9926
79,70,121
78,90,168
84,70,211
82,80,109
79,70,220
76,70,178
76,63,79
84,60,218
186,61,339
186,60,508
13,70,1258
106,50,228
32,59,351
76,80,5549
85,80,231
85,60,69
76,80,160
69,73,268
84,69,129
85,70,189
83,79,220
69,68,101
32,40,380
80,80,749
69,72,278
65,70,129
83,70,99
84,80,131
32,90,208
69,69,181
83,60,109
73,70,211
84,69,169
65,70,191
77,73,307
73,60,119
78,70,138
69,59,211
221,80,1607
32,82,528
219,70,528
32,80,248
76,80,151
75,80,99
32,80,210
49,72,2324
49,89,70
56,69,330
221,89,758
49,70,750
49,80,69
57,69,300
13,101,639
106,70,599
32,60,349
84,80,3662
86,100,180
32,73,2225
49,70,1247
52,60,819
54,89,159
221,70,310
49,80,390
52,73,607
55,80,188
55,40,769
16,60,769
54,80,3413
57,79,258
13,70,711
106,70,340
32,62,307
219,80,2185
32,70,231
49,60,2065
49,80,79
55,60,1089
16,80,1089
49,70,1566
51,70,389
51,70,79
13,70,839
106,70,549
32,60,339
84,90,1507
86,89,181
32,99,460
76,70,469
75,80,109
32,80,380
55,90,458
51,79,331
13,89,370
106,80,241
32,60,329
84,70,1408
86,80,148
32,82,119
72,80,148
32,73,208
49,70,1237
54,70,670
50,80,277
13,80,551
106,80,198
32,69,329
219,79,1469
32,70,260
53,80,1438
16,50,1156
55,70,1156
49,80,1827
52,69,409
49,69,222
13,70,727
106,70,340
32,70,290
84,80,3344
86,99,169
32,70,300
76,82,1207
75,89,110
32,100,389
56,82,698
51,69,348
13,70,710
106,50,251
32,60,347
192,50,2756
77,79,968
66,70,211
69,69,248
82,79,83
74,80,419
85,70,109
84,73,158
85,79,129
83,81,199
84,80,169
85,82,179
83,70,219
13,70,349
106,70,311
32,62,317
84,80,1726
86,100,220
32,90,370
76,80,478
75,70,129
32,80,201
56,70,359
53,79,808
13,89,820
106,60,270
32,60,331
219,80,1566
32,70,270
51,60,1745
55,70,1181
16,90,1181
49,90,1317
53,80,390
49,80,208
13,79,399
106,61,241
32,60,359
75,92,1815
79,76,92
78,100,149
84,80,181
82,80,109
79,80,180
76,70,159
76,93,59
84,80,208
186,60,290
186,69,79
13,71,609
106,60,228
32,60,331
84,80,9142
86,100,190
32,101,469
72,69,459
32,70,232
49,80,1127
57,60,518
57,80,72
13,80,597
106,80,211
32,50,328
219,60,1807
32,70,270
50,70,3155
32,99,281
86,82,129
219,79,258
73,70,261
32,92,208
52,79,490
32,80,288
8,70,1437
55,62,459
16,66,459
49,70,2091
55,80,539
55,90,89
13,83,458
106,70,248
32,60,359
219,80,1926
32,60,261
52,70,2204
55,60,1408
16,64,1408
49,70,2312
55,70,518
57,69,142
13,70,449
106,60,228
32,40,370
106,110,2805
8,47,991
219,70,898
32,100,3006
52,70,1599
16,40,1447
55,60,1447
49,70,1457
56,80,429
49,63,327
13,59,757
106,70,5520
32,103,418
75,90,528
79,79,109
78,70,172
84,70,208
82,72,109
79,70,218
76,70,181
76,79,60
84,81,239
186,60,338
186,70,82
13,70,908
106,72,347
32,73,427
76,82,446
85,70,178
71,80,519
69,69,191
77,80,400
73,70,169
83,69,260
75,89,381
79,69,110
78,90,171
84,80,198
82,80,122
79,70,228
76,70,200
76,80,69
