84,70,0
86,70,181
32,70,179
72,80,2045
32,60,581
49,72,1230
51,72,410
57,82,458
13,60,859
219,70,5730
32,81,560
76,79,1863
75,80,133
32,70,179
49,71,530
49,70,181
49,70,159
32,50,2236
192,72,750
76,61,258
32,70,481
56,61,440
13,51,1943
84,70,761
86,70,232
32,79,150
72,80,202
65,81,279
82,70,211
74,61,370
32,70,601
49,72,1642
52,60,540
50,61,219
13,50,971
219,50,11611
32,80,1032
76,80,551
75,80,161
32,80,730
49,82,491
50,80,159
49,72,179
32,100,581
192,72,1251
76,70,810
32,70,231
55,90,872
13,60,2624
84,80,1793
86,82,199
32,60,149
72,80,1503
65,80,291
82,62,240
74,82,418
32,80,740
49,90,401
54,82,590
53,80,129
221,80,681
49,71,431
54,70,611
54,70,110
13,80,1443
219,70,2205
32,80,1031
76,91,782
75,71,179
32,90,821
49,80,411
50,82,139
55,91,339
32,70,311
192,80,1982
76,80,172
32,81,199
52,60,380
13,72,1543
84,80,4186
86,80,241
32,90,1161
72,80,432
65,81,290
82,82,220
74,79,359
32,80,564
49,90,1392
56,70,591
50,70,852
13,70,952
76,80,3386
85,62,230
85,71,69
76,70,209
69,70,320
84,70,382
85,70,251
83,71,260
32,90,1203
80,70,852
69,72,299
65,80,159
83,91,110
84,80,171
13,60,1032
75,92,11110
79,80,149
78,92,200
84,70,239
82,79,142
79,81,249
76,60,211
76,80,80
84,70,221
186,70,451
186,80,70
13,60,4067
219,70,5930
32,60,643
76,80,2334
75,70,159
32,62,651
49,60,1231
52,80,653
51,80,149
32,70,1093
192,72,470
76,80,179
32,80,212
52,62,389
13,60,1181
84,90,2805
86,81,209
32,110,231
72,90,902
65,80,271
82,70,260
74,70,421
32,70,533
50,80,1310
48,71,390
51,70,371
13,60,12393
75,100,802
79,72,140
78,90,199
84,70,261
82,75,124
79,90,242
76,70,200
76,82,69
84,70,229
186,70,412
186,82,79
13,80,1201
13,110,341
77,92,1211
16,162,1211
219,81,189
78,90,300
68,40,411
65,182,180
32,119,130
8,40,2415
8,70,302
8,72,780
16,342,819
