16,74,0
65,120,125
84,50,191
69,110,89
77,60,111
65,112,309
65,120,109
84,60,509
73,62,170
75,60,119
65,110,109
16,22,210020
84,62,210020
65,110,89
83,80,141
65,99,132
78,72,269
68,101,349
73,80,50
76,70,209
73,60,141
83,80,39
69,90,90
68,80,102
32,70,29
75,60,139
85,62,99
74,80,90
85,61,69
78,72,119
68,110,79
73,60,30
68,112,79
8,20,17674
8,92,149
20,120,329
65,80,270
83,70,370
65,61,110
78,69,111
68,79,110
73,71,100
76,60,120
73,50,109
83,90,60
69,70,111
68,69,110
32,72,100
75,71,248
85,62,109
74,60,100
85,50,99
78,62,119
68,70,79
73,50,60
68,70,90
13,60,2820
82,69,3293
16,74,3293
8,70,807
82,70,1159
20,100,460
85,70,251
85,69,60
77,82,139
73,59,130
76,70,120
73,50,102
83,111,318
89,60,90
8,129,871
84,60,690
69,80,91
32,70,139
75,71,650
85,60,100
74,51,99
85,72,79
78,70,129
68,99,130
73,72,60
84,60,179
69,82,110
32,60,169
75,51,529
79,62,129
82,50,239
68,60,119
65,101,81
77,70,48
73,60,101
78,60,131
69,90,119
190,60,2763
32,49,159
16,51,781
84,71,781
65,99,109
83,90,112
65,100,89
78,82,80
68,90,129
73,80,109
76,69,112
73,70,90
78,60,120
69,80,131
32,70,49
75,60,139
85,59,112
74,70,90
85,70,70
78,50,141
68,100,149
188,50,2752
32,60,129
82,80,121
73,70,109
78,60,150
71,60,151
188,72,239
32,70,109
82,80,210
85,70,221
85,70,49
84,80,151
188,70,260
32,89,2053
82,89,550
73,70,101
83,90,121
84,60,159
75,70,270
192,80,421
76,60,149
73,60,111
75,71,89
188,72,199
32,79,889
75,60,681
79,50,120
76,59,112
77,71,369
221,71,2289
188,70,251
78,69,1169
69,90,102
76,70,29
73,60,140
221,60,780
188,70,282
32,70,1700
86,70,320
73,60,191
73,60,99
83,111,119
221,69,2421
32,49,182
74,51,150
65,99,121
32,50,100
75,70,1811
85,40,139
85,60,69
83,100,91
78,70,210
85,80,181
82,79,149
75,70,231
188,62,1240
32,71,119
75,60,139
192,70,300
76,62,180
71,70,348
188,62,2992
32,80,159
78,60,120
85,60,121
82,60,169
75,70,390
188,62,160
32,60,119
84,60,189
73,60,241
80,70,261
80,69,80
188,70,1420
32,55,125
83,119,82
73,69,120
82,111,480
71,70,231
76,72,239
219,70,228
73,70,202
75,60,119
188,70,330
32,60,240
76,70,2381
219,70,230
73,62,220
71,70,298
85,50,161
32,70,2050
80,70,490
73,62,179
75,60,129
75,61,80
85,60,131
83,100,99
188,72,149
32,50,208
192,60,1812
77,60,239
66,70,171
69,80,70
82,72,109
77,71,268
219,59,271
219,60,70
84,59,241
188,70,381
32,80,199
82,90,1181
73,70,89
78,62,150
71,60,149
74,60,360
79,61,179
79,62,69
78,60,159
188,70,280
32,50,289
82,70,1380
73,62,110
78,60,159
71,70,140
74,60,200
79,50,170
79,60,71
78,60,169
69,112,130
32,79,1070
75,59,381
69,90,80
83,112,110
75,70,49
80,70,460
85,60,331
78,70,189
75,52,129
84,60,570
188,70,2332
32,70,129
83,101,111
73,80,269
82,70,231
75,72,269
69,99,120
76,60,80
190,60,861
13,80,2351
13,72,709
20,110,269
80,70,1520
73,60,181
75,60,150
75,70,72
85,60,128
83,98,111
69,90,92
32,79,220
77,69,552
219,70,280
219,70,71
84,60,219
77,70,201
73,50,139
78,52,140
69,80,139
13,80,620
13,90,1380
65,119,672
82,70,139
66,42,551
8,70,397
86,70,281
85,52,150
68,80,129
32,70,79
83,80,221
65,101,89
74,72,39
65,110,70
78,66,3
73,60,159
68,90,171
8,31,1080
13,49,1000
13,70,5094
192,70,799
72,70,720
69,90,80
75,60,121
79,60,129
72,70,301
65,22,209
76,60,209
73,59,112
83,90,100
69,92,89
32,60,69
65,110,69
82,69,81
86,70,152
85,59,149
32,50,370
76,70,2540
73,22,172
73,79,48
84,72,190
77,70,179
73,50,109
78,60,121
69,99,100
32,41,10
74,40,141
65,89,80
32,60,90
76,71,439
65,111,90
72,60,60
85,50,129
84,50,131
65,119,70
77,71,30
73,52,119
78,69,120
69,100,89
32,72,560
49,87,361
48,60,151
48,60,79
32,50,301
80,70,360
73,51,179
73,72,79
82,79,120
69,89,120
83,79,122
13,99,1070
13,70,312
65,110,860
82,70,89
86,72,159
85,60,129
84,60,130
85,70,131
83,89,50
69,90,100
68,69,111
32,70,40
82,70,251
65,100,70
72,79,109
65,99,112
71,62,310
65,100,109
13,69,10742
84,60,5519
16,81,5519
8,90,920
20,121,140
84,81,618
16,85,618
186,80,806
73,61,229
83,90,121
78,60,149
85,62,159
82,70,228
75,62,610
8,80,1179
8,60,110
8,70,101
8,60,100
8,70,89
8,90,91
8,80,79
191,60,580
73,60,1701
83,130,539
78,72,70
85,60,119
82,62,278
75,62,409
8,92,1438
8,91,79
8,81,88
8,72,89
8,99,90
32,70,2090
84,60,280
16,90,280
191,60,381
73,60,198
83,109,122
78,70,140
85,50,151
82,70,219
75,61,429
190,60,700
8,61,3831
8,50,129
8,60,169
16,69,2122
80,73,2122
73,60,155
75,60,161
75,60,79
85,60,371
83,101,109
192,69,500
72,70,261
73,62,119
75,50,139
188,60,1709
32,60,111
77,59,110
69,80,61
69,90,91
84,70,79
69,100,50
82,60,81
32,72,878
56,60,470
16,90,470
77,70,539
48,70,610
16,90,610
8,82,540
16,82,407
57,86,407
190,59,1885
32,50,132
16,32,299
84,65,299
69,100,116
75,62,228
83,100,129
84,60,120
192,70,340
76,69,152
69,90,89
83,89,111
78,60,251
78,70,89
8,81,400
8,80,670
65,91,309
78,82,408
78,59,60
69,90,180
190,60,7230
8,130,6230
8,71,539
16,71,1408
57,81,1408
188,69,731
32,59,140
83,90,361
69,100,89
78,70,81
84,70,1050
73,70,170
77,70,141
69,70,109
69,91,100
84,69,31
69,99,70
82,70,71
32,70,1891
56,52,539
16,92,539
67,80,1198
77,70,421
57,71,440
16,101,440
188,70,660
32,51,208
68,71,2949
69,77,244
84,62,229
83,90,99
73,69,60
77,62,141
69,80,99
69,120,89
84,82,39
69,100,30
82,70,49
32,72,630
56,60,339
16,120,339
68,60,1181
77,60,350
57,60,380
16,81,380
188,60,608
32,50,170
77,70,2749
73,52,150
76,70,149
76,60,50
73,62,119
77,60,139
69,71,59
69,121,80
84,60,80
69,109,60
82,72,70
32,80,650
56,60,350
16,80,350
77,62,2259
77,60,318
57,60,612
16,80,612
188,70,638
32,52,170
84,60,3368
69,100,71
73,70,119
83,89,103
69,99,100
78,70,70
68,50,370
65,110,90
77,70,42
73,60,109
78,50,129
69,90,111
190,60,2591
65,80,9541
16,111,9541
82,70,139
86,62,219
85,60,159
68,89,170
32,60,171
49,89,430
32,80,1090
75,50,141
85,60,120
78,50,138
73,60,141
32,69,381
49,110,149
48,60,642
48,60,69
188,60,1900
32,59,120
192,70,271
72,70,301
69,90,99
221,79,590
188,80,1571
32,70,139
75,70,291
65,120,89
72,62,49
69,100,89
221,67,364
188,189,1059
8,52,580
32,70,358
74,70,400
65,119,102
32,69,200
75,72,1379
79,60,120
76,50,109
77,60,139
69,90,131
75,60,109
79,60,110
72,70,171
65,30,179
76,70,179
73,60,111
78,61,149
69,82,99
32,60,49
65,90,179
82,70,111
86,61,208
188,60,1350
32,60,129
84,69,231
191,70,282
73,60,198
83,110,131
75,60,79
192,80,291
188,40,599
188,71,190
220,17,354
8,46,354
8,70,121
8,90,430
77,71,608
77,71,80
69,119,100
188,80,1771
32,59,159
83,110,60
65,80,111
74,70,29
65,131,610
76,90,239
73,60,151
78,70,149
69,90,99
188,70,91
32,60,260
75,70,1170
192,81,249
77,80,219
78,72,100
69,109,50
76,59,60
73,60,120
78,69,131
69,80,110
188,62,120
32,60,308
192,60,959
72,59,321
69,111,71
76,60,40
73,70,119
78,62,149
69,99,139
188,61,1284
32,60,116
84,60,251
191,70,289
73,69,191
83,99,130
75,69,122
192,70,1289
77,69,261
78,62,120
69,149,80
84,60,371
69,99,70
32,72,99
74,70,1209
65,111,140
32,79,490
192,70,600
72,70,270
69,120,49
76,59,41
73,50,122
83,100,49
84,70,79
69,91,60
32,69,80
83,100,50
85,60,60
77,60,201
77,70,79
65,91,100
190,60,659
13,60,12437
13,100,2410
16,60,1850
192,82,1850
72,60,288
69,89,70
75,60,61
79,60,101
72,71,388
65,129,120
76,50,11
73,52,109
78,60,129
69,89,50
32,60,60
65,110,51
82,80,59
86,62,160
188,79,1110
32,60,139
75,60,320
65,131,101
72,69,60
69,99,60
75,70,70
79,60,121
72,62,359
65,30,218
76,60,218
73,52,119
78,60,129
69,90,70
32,57,63
65,110,61
82,60,89
86,52,169
188,62,1458
32,60,159
76,70,300
73,71,169
73,62,69
68,70,139
69,100,99
84,59,22
65,100,80
86,70,59
188,60,301
32,60,239
83,110,760
85,62,129
77,70,179
77,60,70
65,110,101
188,72,808
32,60,199
86,70,560
191,80,240
72,72,219
69,100,69
78,70,39
68,62,170
65,109,70
84,78,72
65,122,69
86,70,39
188,89,1060
32,70,172
86,72,378
191,81,258
72,70,191
69,89,109
78,60,20
68,60,191
65,111,99
74,62,79
65,100,99
188,59,990
32,69,120
86,80,181
65,131,79
72,60,11
69,109,90
190,80,430
13,60,3139
16,30,1779
75,60,1779
82,90,410
79,80,221
79,80,189
78,60,301
32,60,310
56,60,579
16,90,579
75,71,569
82,69,241
48,62,710
16,102,710
8,79,519
16,60,431
57,64,431
188,70,2494
32,71,119
83,92,69
69,90,99
78,70,69
84,60,201
32,80,169
56,70,370
16,120,370
83,90,1329
57,80,681
16,130,681
