65,77,0
75,69,365
86,62,322
65,72,126
65,90,94
82,66,84
73,53,432
85,69,114
77,63,170
8,68,9082
16,42,403
65,65,403
13,120,2509
16,33,7204
219,65,7204
76,68,248
73,51,133
80,51,132
65,92,107
83,95,87
84,54,232
69,98,119
69,87,136
8,87,587
76,32,389
76,56,92
77,73,127
65,53,180
65,99,99
76,73,129
16,35,781
190,55,781
32,59,155
16,53,365
83,53,365
192,68,330
77,69,232
77,70,63
69,47,155
69,89,90
84,78,374
82,67,117
73,74,198
76,63,99
73,65,101
78,51,132
69,102,112
32,64,40
76,55,1329
73,71,126
66,73,227
76,70,265
73,59,106
75,66,85
65,74,77
83,104,142
13,100,2935
82,60,4642
16,77,4642
192,82,332
72,56,396
77,74,141
65,115,100
84,54,99
186,52,499
186,75,73
16,45,1012
190,58,1012
32,65,183
190,73,5327
32,80,136
16,43,491
82,70,491
192,70,851
72,60,375
77,81,139
65,95,98
84,62,90
186,61,389
186,65,85
78,101,2112
65,124,93
32,41,194
75,70,1799
65,114,87
85,54,178
78,63,154
73,64,120
83,16,230
84,70,230
85,64,151
83,96,136
69,96,105
68,92,98
32,50,129
75,90,958
69,112,86
86,62,57
65,90,75
68,77,158
80,70,163
192,83,133
72,72,262
65,88,62
68,108,124
69,117,98
75,82,38
83,84,85
8,6,4823
8,112,256
8,71,81
8,6,11137
8,102,184
8,74,94
8,78,91
8,93,189
74,68,4549
79,54,196
79,57,93
78,71,147
73,53,130
83,101,95
84,69,33
85,66,134
83,120,27
69,83,103
68,122,109
32,93,1176
8,71,1129
8,4,6188
8,61,333
16,45,2612
74,70,2612
79,60,156
79,58,59
78,78,138
73,69,115
83,143,85
