53,174,0
16,544,723
8,95,108
52,111,781
48,90,602
16,232,602
20,32,971
82,90,971
20,159,27
65,127,58
89,90,603
77,84,247
79,74,199
78,91,237
68,127,584
32,127,32
20,21,212
77,106,212
20,112,15
85,84,29
82,74,291
80,79,221
72,79,240
89,74,105
190,95,951
32,137,429
20,5,749
69,84,749
20,96,34
78,69,293
71,101,224
76,74,81
73,79,171
83,148,218
72,84,167
32,184,167
20,10,417
71,6,85
20,128,85
82,74,16
65,137,58
77,58,176
77,74,86
65,127,41
82,47,604
32,121,604
73,69,349
78,84,277
32,147,277
20,16,118
85,84,118
20,112,16
83,95,119
69,79,118
190,74,176
