32,72,0
74,88,127
65,130,66
32,56,16
74,70,143
65,117,115
71,66,71
65,117,97
77,86,32
73,73,129
78,74,143
69,85,97
190,69,801
13,52,1346
75,70,9896
16,119,9896
79,67,66
82,63,322
82,65,65
85,69,333
84,71,146
65,148,81
77,95,23
73,66,104
78,80,136
69,101,65
190,65,1003
13,82,534
75,93,474
16,93,474
79,69,114
82,84,299
82,82,51
85,81,270
84,73,144
65,147,81
77,81,23
73,73,144
83,101,81
69,102,83
32,67,67
83,102,80
69,86,113
65,102,114
68,103,131
85,80,72
83,101,97
190,65,705
13,78,11948
16,49,425
74,66,425
65,105,172
71,67,70
65,130,100
77,103,32
73,71,115
78,73,143
69,99,50
32,69,51
8,107,954
190,84,519
32,58,144
16,56,276
74,74,276
65,104,125
71,80,38
65,28,231
77,86,231
73,89,144
83,99,51
69,104,97
32,84,50
83,99,65
69,148,99
79,88,182
65,104,112
83,100,167
32,73,146
75,62,1066
79,55,118
82,70,330
82,55,79
85,71,311
84,57,143
65,132,96
77,82,39
73,71,128
83,99,51
69,145,67
71,65,40
65,104,144
190,60,412
13,72,314
8,71,4559
75,54,12295
16,85,12295
79,54,97
82,67,316
82,72,78
85,81,252
84,73,143
65,134,113
77,81,37
73,56,130
78,74,142
69,99,65
