72,85,0
69,85,205
77,92,355
191,85,218
82,75,300
71,83,127
73,70,185
68,75,260
13,60,445
56,80,1102
190,78,385
32,62,170
16,70,2525
77,95,2525
69,87,338
69,97,58
68,82,133
73,10,340
65,203,340
190,75,155
32,55,197
16,22,1133
82,92,1133
65,95,225
65,137,103
68,95,380
73,85,423
79,80,115
13,63,392
57,80,853
190,72,365
32,65,163
84,82,2020
16,92,2020
69,80,185
76,98,400
69,92,270
86,95,193
73,97,270
83,10,295
73,75,295
79,73,155
79,82,65
78,85,168
13,45,345
49,177,1105
48,78,110
190,77,260
32,63,160
16,62,4185
84,80,4185
186,38,457
8,80,1377
191,85,293
73,78,262
69,78,232
78,78,372
68,85,212
32,90,195
74,90,260
65,30,180
32,85,180
76,95,175
73,75,113
83,80,255
65,155,10
78,82,220
70,70,178
8,77,1080
68,65,880
13,82,1833
49,95,360
49,155,75
190,80,135
32,75,320
16,55,3353
79,95,3353
84,105,290
83,205,90
69,85,50
75,80,392
219,82,263
78,100,260
69,80,225
32,85,220
74,90,205
65,168,40
32,55,32
75,23,1740
65,180,1740
85,80,10
68,88,200
75,93,392
219,85,215
78,92,310
69,75,263
13,65,845
49,60,710
50,163,207
190,75,555
32,65,210
16,85,3530
75,95,3530
69,78,327
69,73,72
76,77,405
32,87,163
75,82,213
85,90,123
73,77,100
32,87,183
80,78,245
69,87,410
69,87,83
71,85,283
69,82,150
76,60,485
219,93,1965
16,103,1965
80,78,147
73,70,150
76,98,132
65,170,7
78,88,105
69,73,262
32,57,255
13,45,1910
221,68,2815
32,65,167
79,83,119580
83,82,295
75,100,460
65,188,10
66,90,70
32,80,112
75,85,230
73,83,95
82,78,207
74,80,357
85,83,110
84,10,272
65,120,272
68,10,140
65,150,140
32,75,123
65,197,1025
86,92,113
65,140,20
76,92,243
68,92,263
85,110,355
83,175,78
84,82,45
13,67,348
221,82,323
32,68,190
79,93,802
83,80,297
75,10,365
65,173,365
66,82,85
32,72,118
75,88,215
73,82,95
82,82,213
74,85,330
85,77,103
84,30,250
65,140,250
68,10,153
65,130,153
32,75,1517
84,95,4638
65,185,65
79,85,257
84,88,213
76,98,352
85,73,192
83,82,245
84,97,218
13,63,345
221,77,285
32,65,180
79,75,2178
83,85,305
75,107,390
65,155,30
66,77,53
32,78,125
75,90,250
73,80,102
82,80,210
74,70,323
85,75,115
84,55,205
65,160,205
68,45,125
65,162,125
32,82,233
67,92,1568
86,85,135
16,198,135
221,83,247
68,73,522
13,85,1097
221,77,548
32,75,188
79,92,535
83,80,333
75,95,527
65,175,25
66,73,40
32,75,135
75,97,285
73,82,103
82,85,225
74,87,353
85,80,115
84,95,188
65,145,30
68,87,35
65,158,25
32,68,297
77,90,675
79,72,175
84,85,233
73,77,335
86,92,388
65,145,23
84,102,30
83,220,103
73,90,242
79,75,175
79,77,68
78,90,190
73,77,168
75,90,130
73,82,103
82,77,243
74,80,410
65,152,68
13,65,180
221,63,570
32,65,187
77,100,82385
8,100,858
84,93,617
69,90,162
