67,90,0
20,122,66
79,76,243
80,84,83
73,79,128
69,111,230
83,138,164
190,100,133
13,149,717
54,111,1113
48,89,397
16,142,397
20,21,8349
77,111,8349
20,5,128
73,85,128
83,74,178
83,95,111
73,96,5
79,63,100
78,90,351
13,142,985
55,143,747
57,58,647
16,228,647
8,107,50
48,112,859
16,138,859
32,164,221
20,91,194
80,85,39
20,132,12
73,100,16
67,138,201
84,137,202
85,122,5
82,101,297
69,89,158
83,111,183
32,202,327
70,106,197
82,78,109
79,116,38
77,69,418
32,318,418
68,38,285
73,143,285
70,159,298
190,90,164
32,138,198
83,101,388
79,128,5
85,128,164
82,90,203
83,112,325
69,85,127
83,101,161
190,100,98
32,128,178
87,14,758
79,106,758
82,95,165
75,148,128
83,5,298
72,127,298
69,90,104
69,101,100
84,96,164
83,117,227
190,48,296
222,84,11559
8,128,2033
18,108,583
16,129,583
222,125,286
16,151,286
8,127,488
16,111,141
18,122,141
191,127,174
16,185,174
8,105,1203
191,91,203
8,85,583
18,191,497
17,202,497
16,206,497
222,172,240
8,127,465
222,148,352
16,281,352
222,90,2569
16,228,2569
