16,24,0
0,64,0
80,64,312
69,72,144
84,48,128
65,104,96
74,80,96
65,72,8
68,64,152
32,88,48
86,135,185
0,80,120
73,96,272
75,88,128
83,104,48
73,120,200
68,72,464
32,104,176
82,80,216
79,72,160
72,48,168
75,72,112
69,72,72
77,48,72
32,56,152
84,56,344
0,48,168
72,56,352
69,88,88
76,64,40
69,88,40
80,56,296
78,48,168
65,128,32
78,48,240
8,64,368
8,56,128
8,48,120
65,112,80
78,72,112
78,72,120
65,96,64
32,72,32
75,72,104
65,88,72
32,88,32
80,80,320
73,72,120
83,64,56
73,88,64
65,104,144
83,96,128
74,72,72
85,72,104
82,48,116240
16,95,116240
79,72,305
72,64,176
75,72,144
69,88,48
77,80,104
32,144,312
73,72,232
78,80,112
70,79,65
79,96,104
84,120,48
32,104,120
70,72,1640
65,88,200
67,80,304
69,80,160
66,56,136
79,56,216
79,72,136
75,56,152
73,56,112
188,48,256
32,64,168
69,88,152
173,80,256
75,34,240
79,72,134
79,88,96
76,64,104
73,80,128
188,120,352
32,176,824
75,56,216
79,88,72
68,88,32
85,64,64
76,72,160
69,96,40
72,56,32
69,96,80
76,64,32
69,72,64
84,56,4600
69,72,200
69,96,112
77,73,7
65,64,72
68,48,152
32,53,83
76,72,160
0,88,96
66,56,88
73,64,144
32,96,136
77,80,112
0,56,176
69,72,24
76,73,143
68,72,96
65,136,328
32,160,480
80,80,472
65,72,48
82,80,152
69,8,208
77,96,208
73,121,15
78,44,128
73,128,128
69,65,14951
16,80,14951
82,56,121
73,80,360
84,57,71
73,80,48
32,88,192
69,97,87
73,33,71
32,136,472
65,112,72
82,72,256
86,72,104
69,65,7
83,73,119
84,81,23
65,81,79
84,64,800
65,56,56
32,96,272
73,184,616
78,120,200
68,37,664
73,69,139
86,80,155
73,72,64
68,64,128
85,48,80
65,73,111
65,88,128
76,72,128
83,65,103
85,32,192
83,88,160
84,104,952
32,81,87
74,56,96
65,81,15
32,73,79
72,79,144
73,97,48
78,57,63
78,32,152
65,143,152
84,73,72
65,88,127
75,105,136
83,97,31
69,88,136
32,104,39
75,65,168
0,64,176
73,56,224
75,72,120
73,73,103
32,48,704
0,31,512
72,57,272
69,73,63
32,72,95
77,65,144
0,56,208
0,49,119
68,65,95
85,65,63
80,65,231
85,73,159
85,97,103
32,88,256
74,65,175
0,80,608
82,73,95
71,80,176
73,48,56
16,41,24119
80,96,24119
65,7,185
76,87,185
74,87,153
85,80,88
32,120,168
74,73,168
0,64,304
69,80,71
84,57,144
65,104,79
75,55,65
83,97,24
69,8,183
32,88,183
0,64,208
80,64,200
80,72,160
73,64,152
68,56,40
65,72,136
32,64,64
78,113,128
73,128,23
71,89,64
32,96,71
78,104,71
8,63,713
8,71,161
78,63,633
32,57,144
76,40,175
65,72,80
80,56,72
83,64,72
32,111,241
79,72,400
78,72,104
32,71,113
84,72,32
73,64,40
72,72,80
84,48,24
73,88,88
32,80,136
0,56,280
76,74,544
69,88,38
75,72,40
79,72,104
79,80,128
82,65,16
77,72,103
65,104,16
84,47,193
85,64,120
68,104,280
188,81,184
32,70,161
77,80,184
73,64,8
76,56,144
76,80,104
69,112,8
32,72,72
84,96,208
0,56,112
84,79,65
84,64,121
85,72,87
32,64,168
74,72,464
0,55,497
0,80,104
86,72,240
65,80,32
68,64,128
32,80,32
75,64,152
65,88,128
32,103,473
72,54,888
85,88,82
86,64,8
73,65,104
82,64,55
73,72,80
78,56,152
71,80,80
73,88,72
68,72,280
32,87,289
84,60,229
73,80,119
78,80,248
8,63,609
72,129,64
84,112,192
73,72,183
32,72,288
0,47,409
82,72,32
65,64,168
65,111,22185
82,40,152
69,80,152
78,80,80
71,64,40
85,56,80
86,64,144
69,56,24
83,64,128
84,56,48
76,48,240
85,64,144
83,136,8
69,64,128
68,80,136
8,96,560
73,72,192
68,80,48
32,88,96
69,112,32
73,64,40
32,56,192
80,56,192
69,64,16
65,96,144
32,64,88
79,88,120
76,72,96
69,88,80
77,72,128
8,96,640
65,104,768
32,80,24
8,88,328
77,76,337
8,56,547
8,65,128
77,72,311
65,96,24
32,72,8
75,75,136
0,72,149
73,72,192
71,80,96
73,72,8
76,48,136
32,48,136
73,72,96
71,72,152
65,88,40
65,72,168
65,72,112
83,120,144
84,80,128
65,64,88
188,80,960
32,64,152
75,56,168
0,72,176
8,152,568
8,72,136
77,88,352
85,82,152
73,120,38
68,120,40
85,104,56
32,96,360
79,96,3752
78,72,128
32,8,200
83,88,200
69,64,136
69,16,200
32,80,200
74,81,160
85,88,63
66,72,88
65,64,48
32,64,72
78,112,112
65,96,16
71,30,74
85,64,96
32,80,96
76,72,168
73,56,120
72,64,136
84,40,144
83,64,8
65,64,128
76,72,64
84,64,112
32,48,48
76,80,136
73,72,120
78,32,168
78,64,136
85,80,96
75,96,96
69,64,24
83,56,152
69,56,144
32,64,88
75,80,128
73,80,104
82,56,32
74,98,48
65,64,46
32,64,344
83,96,40
65,64,136
65,41,136
77,48,527
73,88,144
83,96,32
69,72,160
32,136,312
80,64,696
0,64,136
82,48,24
65,72,160
83,56,128
84,64,64
32,54,162
84,56,168
69,64,40
72,64,40
84,64,128
85,16,144
68,120,144
75,29,34992
69,48,34992
69,104,104
77,80,24
73,80,48
65,64,32
32,69,475
74,72,96
65,96,8
32,88,32
70,96,168
0,35,317
0,64,112
83,80,48
73,80,88
75,64,128
65,96,40
173,64,568
32,80,208
77,80,128
73,96,48
83,48,56
32,64,72
79,79,105
76,72,64
73,72,120
32,160,248
50,72,992
48,56,128
32,64,192
65,72,144
65,19,149
83,35,149
8,104,784
8,128,80
65,160,288
83,96,296
84,64,104
65,8,152
84,80,152
32,64,152
84,72,128
65,110,16
71,56,2
65,80,40
83,64,104
73,56,48
188,56,152
32,72,120
79,105,88
78,56,47
32,64,112
75,64,80
65,56,88
32,72,88
80,72,112
82,56,32
65,95,144
69,72,113
71,88,8
85,72,96
188,72,392
32,98,144
69,64,174
73,64,16
32,64,112
75,80,104
65,72,16
84,48,96
83,104,40
69,40,168
73,88,8
68,72,72
188,120,112
32,88,216
69,64,104
73,52,60
32,56,152
77,64,136
73,40,96
68,80,96
65,64,120
71,56,8
73,80,472
32,104,200
85,64,344
85,80,104
84,72,16
32,80,120
80,64,704
0,82,112
78,64,190
69,80,48
86,56,80
65,56,64
84,48,72
190,72,368
32,88,192
16,144,56
75,56,0
79,72,120
79,72,120
76,40,112
73,56,120
83,64,88
0,56,104
0,80,104
75,48,288
8,104,2656
71,80,608
73,72,56
32,88,192
86,120,136
0,144,352
73,64,280
75,80,112
83,96,32
32,72,56
75,72,144
65,80,56
32,104,312
76,64,272
0,72,160
66,56,128
73,61,128
77,40,163
8,96,512
32,72,320
77,56,272
0,64,328
8,88,672
0,56,240
69,56,136
76,48,160
68,72,48
65,16,192
32,96,192
74,72,96
65,80,72
32,96,72
84,64,152
65,88,24
71,72,16
65,96,40
68,72,400
65,88,48
32,112,64
76,64,168
65,72,32
83,96,104
84,56,16
69,104,104
76,72,56
69,104,64
32,128,24
84,88,64
0,72,80
73,80,192
83,104,48
86,64,160
0,56,272
0,40,136
82,80,0
84,48,136
85,56,48
76,64,152
73,105,128
75,64,71
75,64,104
85,48,112
32,72,152
84,40,48
79,40,88
73,117,104
84,72,27
85,56,16
75,80,45632
79,88,64
68,72,48
85,56,48
76,56,312
0,33,223
72,64,192
69,96,8
68,40,144
65,56,136
78,56,128
69,64,120
188,72,152
32,64,144
77,64,112
85,72,48
71,56,104
65,25,95
86,80,288
188,120,408
32,64,184
86,72,72
0,56,264
73,72,184
75,80,112
69,57,71
32,64,80
74,80,80
65,72,88
32,96,264
75,80,280
79,104,80
68,104,312
85,64,72
78,88,88
69,54,50
