8,83,0
8,14,1175
8,84,162
8,68,94
8,63,91
8,77,91
68,169,1179
8,24,3853
8,101,241
8,77,101
8,85,94
8,130,111
8,144,367
8,8,7919
8,73,156
8,45,99
8,44,103
8,66,96
16,33,591
84,59,591
186,54,400
186,76,65
86,70,229
73,76,182
72,76,143
73,66,113
75,59,90
85,65,102
32,79,150
84,70,172
191,76,268
73,65,183
84,67,139
77,76,156
73,58,106
78,67,101
69,113,123
8,113,3603
50,64,5461
16,112,5461
50,70,3034
16,111,3034
13,119,8162
32,97,5534
84,69,212
186,54,326
186,66,79
86,66,194
73,77,180
72,72,135
73,66,113
75,59,107
8,71,3833
13,118,1729
32,94,4606
16,13,612
75,64,210
79,63,110
78,85,139
84,66,148
82,65,92
79,70,223
76,59,124
76,76,61
84,66,191
186,61,373
186,73,74
68,87,79
8,134,5953
8,110,95
8,104,93
8,87,110
8,94,126
8,94,130
8,75,2915
