16,141,0
85,63,109
78,63,156
83,78,140
84,62,63
8,110,46375
8,63,77937
8,109,52375
8,47,34516
8,31,140
8,16,141
8,31,125
8,79,187
8,78,343
8,15,2954
8,47,5266
8,47,140
8,31,125
8,31,141
8,47,141
8,47,156
8,62,219
8,79,2906
8,62,156
8,32,203
8,47,234
8,47,344
8,47,359
8,15,3219
8,31,6250
8,47,157
8,31,125
8,31,156
8,62,157
8,62,141
8,78,188
8,31,2875
8,31,141
8,31,141
8,63,140
8,63,234
8,47,359
8,47,3516
8,15,4953
8,31,157
8,47,125
8,16,140
8,47,156
8,31,172
8,63,281
8,31,2391
8,16,156
8,47,125
8,47,109
8,32,140
8,78,172
8,78,203
13,63,64281
13,62,17281
13,125,35875
188,78,3047
32,31,188
84,62,766
186,46,407
186,47,94
76,47,172
69,94,125
72,62,109
69,78,110
68,47,172
190,47,828
75,94,70562
16,110,70562
85,31,140
82,63,266
83,78,140
85,63,94
83,62,109
69,62,157
8,94,1766
8,63,93
8,47,109
8,47,109
8,32,125
8,15,125
8,47,797
16,266,531
