85,92,0
20,0,130
78,93,130
73,82,161
84,108,146
32,185,753
49,83,859
49,93,112
32,142,1171
20,0,542
80,95,542
20,140,16
73,64,15
67,123,208
78,109,83
73,95,174
67,109,174
13,121,810
20,54,429
85,76,429
20,59,164
78,90,164
73,95,164
84,96,96
32,184,236
49,152,333
50,116,37
32,190,345
20,69,1106
72,85,1106
20,129,44
69,101,174
76,82,161
80,88,130
13,183,1418
20,91,756
85,91,756
20,64,163
78,80,163
73,90,200
84,103,65
32,186,49
49,189,143
51,139,16
32,152,1680
20,73,414
89,154,414
