99,66,0
104,40,200
16,52,21051
16,21,4755
84,102,734
16,144,734
8,67,1307
16,59,1028
76,102,1028
79,62,163
79,45,92
71,64,265
73,71,323
76,70,162
73,52,110
83,66,397
69,74,81
77,44,744
32,66,152
74,52,133
85,50,113
72,63,104
73,53,122
84,65,216
65,62,216
86,55,389
85,54,506
83,65,278
32,69,3957
74,67,228
65,73,818
32,45,224
79,68,651
83,74,882
75,83,351
85,54,143
83,77,298
84,63,160
69,62,116
32,47,245
75,54,626
79,44,121
82,45,359
82,51,89
65,63,166
76,57,681
32,60,233
80,66,385
65,61,456
82,66,296
69,55,121
77,51,453
32,52,125
76,54,675
222,52,388
66,64,496
73,59,273
86,63,351
85,62,277
83,62,333
188,54,401
32,54,122
75,52,124
85,62,153
73,53,94
32,45,161
69,66,597
83,73,103
73,41,368
86,74,549
69,54,195
79,50,373
76,48,153
73,38,136
83,61,290
69,63,90
76,41,417
190,61,1095
16,66,3402
77,75,3402
85,57,957
71,66,173
65,60,290
86,53,331
85,56,434
83,52,245
68,106,14678
16,315,14678
73,59,911
73,58,81
83,63,326
76,93,321
73,56,122
71,72,197
65,56,224
32,70,240
83,64,534
186,59,654
186,112,1782
8,46,827
8,62,51
16,71,781
17,112,781
16,54,233
17,109,233
18,509,233
221,52,774
8,51,903
16,93,899
16,13,795
17,31,795
18,271,795
219,55,661
73,62,890
68,42,307
65,59,202
86,52,339
65,44,257
68,62,300
32,51,229
77,73,692
73,61,218
78,77,191
85,70,220
32,54,186
75,52,171
8,81,853
74,55,581
65,38,325
79,56,406
75,61,176
83,51,382
32,54,236
86,81,385
69,67,204
79,61,340
65,58,389
85,54,598
84,61,165
79,56,339
68,74,339
32,41,166
74,66,290
65,59,310
32,51,238
84,62,186
82,63,123
65,78,169
75,66,360
84,56,379
79,72,394
82,52,287
73,43,329
83,45,329
8,53,876
68,52,375
16,87,20947
77,96,20947
73,75,184
68,83,353
65,72,176
32,62,279
85,62,487
85,61,71
69,69,292
8,75,1553
8,61,83
8,74,80
8,57,68
8,58,84
8,44,103
8,51,85
8,63,339
192,97,1166
16,301,1166
76,51,573
68,52,331
74,63,375
85,35,106
72,56,120
85,42,101
76,61,261
32,33,173
80,55,267
69,51,422
65,63,155
66,45,505
32,50,154
80,66,598
73,71,736
75,51,135
8,42,932
8,54,91
65,64,575
73,55,371
75,55,131
65,51,343
32,63,237
82,73,390
69,51,147
69,66,62
71,65,149
69,45,176
76,55,492
188,50,183
32,43,134
69,44,288
84,66,142
32,73,204
86,72,1016
65,36,296
78,46,429
69,48,328
77,63,410
65,74,400
68,63,145
32,41,218
77,70,466
85,61,188
68,63,238
69,54,330
76,59,518
73,52,146
68,67,338
32,55,172
79,62,611
78,57,282
32,54,116
65,45,304
76,68,367
65,54,419
84,62,314
73,54,349
32,49,239
86,82,736
65,55,247
83,62,103
84,67,335
85,55,257
80,64,463
73,45,153
68,62,320
65,47,180
86,73,373
65,45,268
77,48,522
65,67,393
68,52,147
190,56,948
16,107,26735
69,114,26735
73,68,439
32,61,253
79,34,204
76,54,124
69,65,328
69,57,2116
73,60,433
