8,13,0
8,141,243
8,179,501
8,141,863
219,80,925
16,130,925
80,73,159
80,71,82
69,64,251
86,98,284
65,15,163
72,86,163
69,139,158
78,117,34
68,179,34
73,89,33
68,164,15
32,105,16
80,77,174
69,80,238
65,113,33
86,15,152
65,147,152
68,73,15
32,90,159
79,62,206
76,115,97
69,136,80
77,102,34
65,55,198
32,89,198
75,87,159
79,73,111
82,69,283
82,83,82
65,15,761
83,105,761
32,89,345
74,98,3985
65,49,162
32,105,162
75,87,130
65,90,160
65,164,97
83,88,33
65,179,49
