13,161,0
13,111,205
20,127,482
86,61,413
65,118,160
76,73,147
69,80,143
78,83,134
84,77,157
73,80,153
78,71,690
73,68,157
80,50,182
191,77,214
69,83,192
86,69,183
188,92,4540
32,73,126
83,109,122
219,67,220
66,54,404
82,81,269
65,103,62
80,89,185
191,93,159
69,106,126
86,82,485
32,83,550
221,73,329
32,68,199
49,91,173
52,96,236
190,68,236
32,61,251
86,62,576
69,88,151
69,92,99
66,101,92
82,88,119
85,74,177
65,134,138
82,74,163
13,138,2534
13,114,217
8,81,1225
20,145,540
13,81,26916
8,70,9696
20,110,705
20,126,785
16,37,455
65,69,455
83,91,299
69,89,130
83,120,752
219,76,126
78,83,1300
65,104,60
68,76,126
69,88,79
32,86,131
76,75,642
192,72,228
72,70,495
73,77,216
86,85,4321
79,73,472
82,115,240
77,87,141
73,80,144
68,121,403
190,60,9258
13,87,605
13,99,267
20,150,4439
77,74,284
219,87,249
78,82,250
68,85,226
65,92,81
32,82,80
72,82,174
85,74,126
86,78,204
73,76,142
84,75,142
65,127,86
86,74,79
65,100,48
84,52,127
32,77,330
80,61,1191
79,56,135
83,102,80
84,68,207
73,78,188
84,76,157
69,87,95
69,120,79
78,81,64
85,75,133
83,110,64
69,90,95
32,76,82
65,104,95
74,72,106
65,99,48
76,74,67
79,45,141
79,63,62
83,104,111
84,57,161
13,78,2579
13,167,12962
20,95,3820
16,59,463
74,117,463
69,126,129
65,103,126
78,86,1087
32,80,147
68,107,556
69,87,132
32,95,114
16,96,371
76,118,371
65,123,194
32,64,1198
16,65,1419
70,83,1419
79,74,196
78,88,164
84,60,332
65,107,106
73,87,63
78,72,173
69,88,128
32,102,804
76,75,2379
85,80,198
85,83,39
76,84,157
69,103,19
84,78,108
85,71,128
83,85,110
32,68,1088
50,67,783
16,84,783
82,76,692
16,76,692
79,85,272
72,78,206
85,49,142
84,75,374
73,79,270
82,83,361
84,87,112
83,113,142
32,89,48
74,76,141
65,93,167
32,77,79
83,86,329
73,71,213
8,56,347
8,62,120
8,75,90
8,73,79
8,77,89
8,71,79
8,84,81
8,71,95
8,80,80
8,76,82
8,87,79
8,79,98
8,88,98
8,66,173
20,105,402
79,58,477
72,83,239
85,87,581
84,82,1050
73,85,278
82,73,240
84,86,97
83,100,82
32,80,47
74,83,167
65,102,79
32,60,126
83,91,573
73,67,77
80,70,604
69,112,118
76,84,53
71,81,251
65,94,110
83,107,455
50,58,696
16,83,696
13,104,5224
20,95,13783
16,18,401
86,82,401
65,111,137
78,79,48
65,85,65
83,104,128
219,71,98
78,72,268
65,111,79
68,96,163
190,64,1288
13,61,11439
16,55,657
75,76,657
85,67,175
85,75,49
76,102,141
65,36,172
77,78,172
73,80,143
83,104,60
80,79,32
65,87,113
76,90,35
65,80,79
190,111,6362
13,118,721
13,93,351
16,53,13652
83,82,13652
65,107,200
76,79,147
77,78,122
69,111,64
32,74,51
16,53,385
82,83,385
65,79,204
65,86,105
82,75,285
8,95,415
84,77,259
77,72,220
65,97,99
32,65,118
50,64,1152
16,91,1152
16,436,925
20,121,210
75,94,586
69,102,221
83,117,174
32,76,109
83,120,79
69,114,611
69,57,188
32,109,338
76,102,532
69,83,133
79,89,80
78,104,192
65,120,30
82,85,95
68,71,127
32,82,160
79,68,200
77,65,166
8,82,535
78,82,293
189,79,647
16,111,647
50,54,1615
16,76,1615
13,148,9688
20,78,7943
16,78,407
76,95,407
73,60,157
73,69,64
84,74,324
83,123,142
219,54,126
78,86,236
65,100,48
68,80,173
13,90,895
16,69,12347
68,86,12347
73,86,260
65,92,142
71,88,1788
82,79,129
65,103,95
77,54,249
77,90,59
190,73,363
13,82,333
13,130,7185
16,18,5801
72,68,5801
65,104,126
78,65,188
78,62,47
85,80,159
32,70,232
77,74,826
16,122,826
191,60,2325
76,72,294
69,126,136
76,83,121
8,73,3010
8,58,110
8,71,78
75,101,674
69,96,270
76,77,114
191,72,513
32,87,2730
50,61,389
16,104,389
16,60,714
72,77,714
191,70,595
82,75,340
82,87,48
65,117,47
32,79,141
71,67,410
16,99,410
8,76,299
72,68,400
16,109,400
85,63,111
85,85,64
50,64,765
16,96,765
13,100,1071
13,93,14756
8,70,5214
8,81,114
8,62,111
8,65,204
20,110,315
191,61,454
82,68,283
82,44,64
65,117,72
8,62,2357
8,79,96
85,56,704
85,46,94
13,98,1850
13,52,283
73,67,1083
83,86,105
69,91,118
75,78,58
65,101,70
83,86,114
32,80,284
72,69,492
73,55,188
73,75,64
71,59,477
76,61,204
78,86,247
69,116,297
65,130,4854
50,75,3611
16,103,3611
16,47,2720
50,72,2720
79,77,4155
16,77,4155
83,157,1864
67,74,696
65,127,113
82,82,95
32,95,378
8,83,3169
8,80,79
8,71,80
8,70,95
8,79,128
8,80,122
20,157,245
16,83,513
79,83,513
83,108,184
75,64,204
65,92,65
82,85,157
32,83,192
87,66,751
16,66,751
73,68,341
76,76,189
68,98,302
69,92,241
48,72,2988
57,116,282
56,107,502
16,583,502
8,143,252
8,110,142
8,108,692
8,80,3436
189,90,2163
16,129,2163
8,87,555
48,70,550
16,212,550
8,87,545
57,72,538
189,94,954
187,63,2878
187,84,525
8,131,782
8,113,172
8,102,126
8,91,213
187,96,1413
187,118,407
16,933,407
8,72,265
73,62,1507
32,85,512
50,69,5649
16,102,5649
13,128,4472
75,73,27125
16,73,27125
85,60,200
85,59,65
76,90,142
65,0,190
77,77,190
73,71,129
83,146,16
80,72,49
65,129,83
