13,94,0
84,62,4000
16,78,4000
186,47,390
186,31,110
68,63,140
69,46,141
32,62,63
84,47,219
69,47,141
83,63,140
79,31,78
84,47,281
65,78,141
77,63,62
73,31,172
83,62,63
69,63,125
75,47,93
83,47,125
32,15,94
86,47,172
65,47,141
74,78,297
65,63,109
76,47,156
73,47,156
75,47,109
85,47,125
68,31,156
32,46,79
86,47,141
65,94,78
72,62,47
69,31,110
78,62,78
68,32,125
73,32,93
68,63,93
32,47,94
86,47,156
219,62,281
84,31,360
65,63,156
66,47,187
32,47,156
219,78,313
80,78,359
73,31,204
76,15,172
65,62,110
78,47,578
69,31,110
32,31,94
73,47,500
83,31,109
69,31,188
32,46,63
75,47,188
65,47,156
65,47,125
83,32,140
65,63,140
16,15,547
190,62,547
32,47,188
16,62,484
65,62,484
51,16,672
32,63,281
74,156,484
65,62,141
32,47,125
16,63,500
65,63,500
52,47,1750
32,47,234
80,125,422
65,0,234
66,78,234
69,31,188
82,62,172
188,46,204
32,47,157
72,31,250
65,47,109
82,31,94
73,31,219
76,47,156
73,47,141
75,31,109
32,46,157
80,78,344
76,62,141
73,32,172
73,47,93
65,93,110
84,32,125
83,47,109
188,47,937
32,31,172
86,47,719
191,47,297
82,63,187
86,32,140
73,32,218
80,109,453
76,47,156
73,32,156
73,63,109
65,78,156
84,31,78
83,63,94
73,31,125
68,62,94
188,47,250
32,47,156
86,47,281
73,63,281
76,46,141
84,62,235
80,47,422
76,63,234
73,31,172
73,47,94
65,63,109
84,94,15
83,93,94
73,47,63
68,47,125
188,62,328
32,31,188
80,157,1781
86,63,562
65,78,250
32,63,359
16,78,359
76,46,485
73,15,204
73,63,78
77,46,219
188,32,672
32,47,140
13,47,12609
79,16,4219
8,63,1812
