16,64,0
80,80,0
65,100,363
82,56,210
69,72,93
77,59,414
65,80,345
68,100,180
32,108,578
86,80,270
222,69,437
82,75,266
86,73,124
73,61,241
68,64,247
93,202,12360
93,116,3151
79,88,19459
16,116,19459
66,93,267
74,76,150
69,76,283
75,68,400
84,72,183
73,64,237
68,84,238
32,84,186
79,64,912
78,68,217
32,76,110
80,92,2938
65,121,59
69,72,280
8,125,985
82,60,394
69,124,581
8,96,1057
8,64,85
8,88,82
8,113,29
83,123,1388
79,92,59
66,83,300
73,60,144
86,120,367
65,120,12
83,124,686
32,109,102
77,81,191
221,68,445
221,68,93
68,120,54
85,88,89
83,88,42
32,100,341
80,44,8336
73,64,116
76,80,104
68,92,19
73,84,37
32,104,168
83,156,36
85,52,94
85,97,74
82,148,188
85,136,60
83,180,177
84,112,35
32,123,240
65,136,42
82,57,16
86,41,185
69,100,185
83,108,140
84,92,35
65,11,138
68,79,138
69,88,92
83,104,1
186,72,11117
16,108,11117
8,164,883
16,56,5672
77,91,5672
69,61,310
69,116,94
76,23,134
68,115,134
73,40,52
86,12,237
65,128,237
76,108,100
84,88,39
32,80,117
83,184,141
219,88,246
78,112,338
71,64,566
69,64,20
86,83,11964
16,91,11964
65,112,232
76,76,45
71,75,206
85,60,112
83,32,163
84,76,163
85,68,110
83,144,12
32,108,33
79,84,350
78,84,128
32,80,104
80,100,146
65,20,132
73,51,132
71,88,142
65,92,4
83,107,1000
75,80,15344
16,140,15344
79,68,43
77,80,120
80,120,188
79,80,960
83,184,327
73,48,45
84,96,166
83,164,64
73,68,33
79,64,145
79,72,73
78,72,122
32,84,96
77,88,78
69,80,27
69,116,108
76,112,12
68,136,16
73,64,4
66,60,143
16,428,13886
93,105,1789
93,60,16257
86,99,16257
8,320,6577
8,25,5493
16,93,674
72,93,674
69,88,204
8,120,419
222,104,376
83,196,142
8,112,448
8,105,104
69,96,511
32,84,165
8,135,387
65,152,8
32,112,102
86,16,217
65,128,217
76,84,210
71,84,210
85,80,122
83,40,150
84,76,150
85,84,113
83,116,12
72,84,2336
16,116,2336
69,84,177
65,136,4
32,100,100
86,2,292
65,140,292
76,100,250
71,84,208
85,84,110
83,12,144
84,68,144
85,16,180
83,120,180
77,84,18683
16,104,18683
79,72,105
68,136,285
69,96,131
76,75,436
76,84,105
32,88,758
77,92,112
69,80,34
69,120,64
76,104,57
68,96,8
73,64,16
66,80,115
32,32,206
83,96,206
69,88,101
76,96,12
76,104,71
73,84,653
83,92,24
69,80,119
78,68,16
65,120,117
32,116,17
82,56,72
79,60,87
72,72,123
75,80,117
69,8,108
77,60,108
76,88,21895
16,161,21895
73,64,51
72,67,119
84,68,144
8,100,563
8,69,87
8,108,82
8,96,93
75,76,1177
16,88,1177
221,84,303
82,144,122
86,80,104
65,116,48
79,68,78
76,76,95
69,100,32
86,116,210
65,76,12
68,71,104
32,96,103
80,59,172
73,71,124
76,7,172
68,111,172
73,92,34
68,117,12
32,88,46
75,72,109
73,68,79
78,60,119
78,80,74
73,77,104
32,72,124
75,80,86
65,84,16
84,61,111
84,12,152
69,80,152
83,100,147
188,68,1094
32,80,135
79,76,226
78,80,142
32,4,195
83,80,195
69,84,148
69,136,66
32,96,117
75,80,6818
221,76,245
73,56,168
71,96,161
69,104,46
32,72,16
73,56,164
76,80,97
85,36,160
83,116,160
65,116,164
77,76,40
32,80,1979
75,68,144
79,56,87
77,80,103
80,92,128
83,100,27
79,76,16
8,128,946
8,72,950
79,92,499
83,148,33
84,76,53
8,92,329
73,56,666
84,84,148
83,96,20
73,76,143
79,64,160
79,80,70
78,80,138
73,88,139
188,72,562
32,44,98
86,4,228
65,120,228
76,76,61
71,80,147
85,20,170
83,104,170
69,96,118
32,76,0
74,2,228
65,64,228
32,84,130
86,64,1828
222,107,408
82,96,95
86,68,207
73,92,94
68,68,74
32,80,128
69,100,128
80,71,261
79,68,127
79,72,70
76,12,153
69,84,153
83,25,231
84,84,231
37,108,3740
69,121,27
8,60,2258
16,72,20651
73,72,20651
78,84,108
73,73,115
77,47,154
69,83,154
83,117,166
69,101,383
32,117,56
78,68,133
222,83,329
71,84,305
85,76,123
32,76,124
79,64,127
78,72,104
32,80,107
78,80,73
222,84,298
72,80,227
65,92,72
8,57,3953
77,75,462
16,84,462
79,84,123
68,83,202
69,69,152
76,40,76
76,88,93
73,80,129
16,77,6463
77,80,6463
79,76,116
68,112,163
69,148,263
76,72,69
76,112,81
73,68,366
32,84,276
8,50,2627
16,68,420
80,88,420
65,104,366
82,88,29
69,104,242
77,76,66
32,84,115
86,92,360
65,112,22
76,68,184
71,80,145
85,68,102
83,32,129
84,76,129
85,80,103
83,84,8
72,92,20966
16,112,20966
69,92,138
65,148,38
32,100,63
86,16,191
65,148,191
76,84,192
71,88,226
85,92,108
83,60,147
84,84,147
85,96,108
83,112,12
76,92,6430
16,160,6430
73,72,92
72,80,119
84,76,127
83,92,250
65,64,165
76,76,36
84,92,393
32,84,186
77,108,622
65,8,136
73,80,136
84,8,202
83,80,202
69,96,96
32,84,22
75,72,116
219,92,310
83,104,30
73,77,16
77,76,120
85,3,185
83,115,185
16,47,11632
77,75,11632
79,71,126
68,80,140
69,88,119
76,92,66
76,116,55
73,80,570
32,96,138
65,136,16
83,92,105
69,100,107
84,96,74
83,116,1635
69,80,181
77,88,1082
73,64,106
78,2,229
69,80,229
32,80,61
80,108,733
65,124,4
82,84,120
69,72,12
77,89,88
65,76,51
83,108,127
8,92,545
76,88,308
32,73,124
80,69,159
79,57,130
79,72,96
76,52,113
32,72,159
77,100,132
221,76,253
74,84,182
85,68,90
66,84,108
32,92,106
80,8,272
65,124,272
8,72,464
8,108,235
86,84,362
73,12,270
83,104,270
85,92,32
65,65,86
65,103,102
76,96,17
83,164,20
69,152,373
76,92,57
84,97,250
32,73,58
80,95,136
65,124,4
82,64,218
69,84,134
77,80,46
73,99,120
78,69,173
73,64,57
93,77,5414
86,96,5414
8,76,791
8,100,58
8,72,95
8,80,77
8,68,75
8,80,78
8,84,81
8,76,93
8,73,91
32,95,366
86,92,121
65,104,35
76,84,201
71,88,204
85,72,114
83,16,146
84,76,146
85,8,165
83,92,165
16,92,9000
86,93,9000
222,116,467
82,104,107
86,76,178
73,84,100
