16,130,0
8,89,758
49,149,291
190,82,208
49,60,1056
16,99,1056
8,90,608
49,109,349
39,97,3558
8,129,1033
13,59,998
8,82,3074
8,129,29061
8,100,220
8,80,148
8,90,112
8,110,98
8,92,158
8,91,248
8,100,309
37,414,3140
37,40,6359
37,75,305
37,115,114
37,40,609
37,84,174
37,96,116
37,84,114
37,126,105
37,134,154
8,129,2683
8,121,148
13,79,689
38,94,4070
106,70,826
32,109,939
221,70,3795
32,80,499
13,100,2738
221,70,747
32,72,449
68,69,3801
73,100,420
65,199,161
76,80,89
79,60,160
79,70,89
71,70,241
13,60,1447
221,70,688
32,60,251
83,129,529
76,70,230
191,59,311
78,60,328
71,49,300
13,70,1200
190,60,8351
32,50,248
83,99,2337
16,103,2337
219,70,425
78,12,440
65,210,440
76,70,31
73,50,198
73,81,69
75,90,161
73,70,118
68,80,260
69,161,150
32,76,3
192,82,279
76,90,208
69,112,90
83,4,357
65,182,357
78,70,119
68,70,291
69,60,129
68,71,139
13,90,7167
221,70,271
32,60,369
75,79,639
191,60,290
191,70,79
78,80,241
68,131,308
83,152,258
219,70,248
78,90,290
65,130,39
68,120,171
13,70,2205
221,60,250
32,50,251
80,71,3763
186,30,489
186,81,429
82,80,609
68,100,209
83,139,171
219,80,230
78,92,339
65,169,129
68,70,79
13,71,389
221,90,669
32,60,421
77,81,668
85,60,231
85,80,89
84,60,160
85,71,268
77,9,340
65,202,340
84,60,49
85,81,198
68,139,151
32,99,100
83,161,40
219,69,179
78,90,291
65,161,109
68,50,90
13,60,19028
8,100,23740
8,109,261
8,112,298
32,60,808
8,120,3870
8,90,250
49,172,550
190,80,168
50,129,351
32,60,539
8,130,10074
8,92,278
49,170,549
190,122,188
51,101,258
32,70,349
13,120,6733
221,80,3478
32,110,1311
78,80,1409
73,82,259
77,80,248
73,70,201
83,162,198
219,80,209
78,100,300
65,170,69
13,80,290
221,71,509
32,50,310
79,70,1869
77,13,310
65,171,310
68,111,1249
85,92,21755
83,60,268
83,142,109
219,71,198
78,100,330
65,162,79
13,60,248
221,70,321
32,60,300
65,160,3001
82,71,331
86,90,310
83,151,168
219,70,191
78,89,330
65,170,120
13,60,111
221,60,429
32,60,319
65,110,551
83,120,139
69,100,211
83,151,179
219,70,288
78,80,321
65,172,109
13,62,408
221,89,18089
32,60,251
75,60,580
191,50,280
191,70,89
78,80,262
68,99,149
69,80,141
68,110,149
13,62,6584
8,140,6174
8,90,261
49,159,430
190,89,1411
52,120,490
32,90,340
13,80,10936
221,60,271
32,50,321
76,100,57258
73,91,180
72,90,209
84,82,149
86,92,389
79,80,298
82,70,301
78,89,381
8,59,4934
77,60,420
13,72,1212
221,71,348
32,90,582
76,101,1659
73,80,231
73,70,79
84,90,191
86,91,169
79,92,499
82,60,279
77,70,411
13,60,801
40,174,103563
39,77,1158
39,116,1258
8,141,750
8,119,321
49,150,1355
190,122,230
53,110,451
32,90,383
40,175,1927
13,73,3229
221,80,472
32,70,289
72,80,4357
186,80,502
8,70,904
192,90,331
192,90,363
68,70,904
83,72,140
219,82,431
78,70,330
65,71,361
68,80,232
13,60,402
221,72,301
32,50,250
83,50,2018
73,60,382
68,70,333
69,70,120
83,80,132
219,72,351
78,80,320
65,71,341
68,61,666
13,50,1980
221,61,260
32,50,252
75,62,2249
65,43,441
65,80,79
83,51,190
83,60,91
219,70,423
78,80,310
65,70,352
68,70,283
13,50,704
221,61,381
32,71,281
77,70,2472
191,90,462
191,93,592
82,71,592
83,73,209
219,82,421
78,80,320
65,70,352
68,70,393
13,62,1156
8,100,8099
8,91,303
49,70,532
190,80,523
54,61,705
32,91,591
13,50,3611
8,91,16445
8,73,552
50,152,1820
190,80,11056
49,100,414
32,72,383
13,141,2685
38,75,925
39,125,438
39,85,148
39,95,136
32,71,400
74,100,2600
16,104,2600
85,70,156
84,61,233
85,92,311
83,161,130
84,71,60
65,123,30
86,70,170
32,82,110
84,91,190
69,173,91
75,90,160
83,172,100
84,51,110
8,21,32573
8,92,200
8,80,111
8,101,90
8,100,93
8,121,140
8,110,162
8,71,191
221,70,3838
32,70,224
16,503,8131
75,90,1029
16,162,1029
85,81,81
73,70,110
68,9,323
65,72,112
83,76,112
32,91,210
75,91,250
73,70,92
82,71,180
74,91,313
85,60,110
84,9,253
65,111,253
68,31,121
65,143,121
32,91,90
72,70,363
69,11,332
65,30,122
68,91,122
32,82,230
74,101,3193
85,82,131
84,71,190
85,92,170
83,151,130
84,61,81
85,80,242
83,163,100
84,71,30
189,60,784
16,112,784
13,50,1058
221,81,8635
32,60,272
82,80,1018
69,71,131
73,100,303
83,183,90
73,67,3
75,93,281
73,70,110
82,72,211
73,71,301
40,177,2034
40,137,325
40,128,337
13,61,4561
50,70,9573
190,81,443
50,101,383
32,60,897
75,102,2196
16,106,2196
73,81,126
82,73,221
74,109,332
69,160,132
76,82,60
68,81,272
65,201,20
86,80,3
32,90,130
84,82,182
69,151,140
75,93,110
83,181,109
84,61,101
13,93,2983
221,61,854
32,71,242
75,91,756
16,111,756
85,70,140
73,73,120
68,81,200
65,73,131
83,77,131
32,90,207
75,80,253
73,71,100
82,71,203
74,93,320
85,60,120
84,21,231
65,163,231
68,10,130
65,132,130
32,90,172
72,83,3828
69,10,340
65,32,122
68,73,122
32,71,340
73,81,2347
76,80,153
85,71,170
75,101,192
73,80,120
82,71,243
74,82,673
65,30,142
78,80,142
68,71,220
85,80,253
83,162,20
76,81,61
73,61,140
75,60,150
75,51,92
85,70,150
32,71,245
75,90,2952
73,81,120
82,70,192
74,80,374
69,70,241
76,71,312
68,71,243
85,82,330
83,160,181
84,73,101
189,70,583
16,100,583
13,81,7665
13,91,626
50,90,1580
190,78,447
51,71,393
32,91,806
65,82,1772
16,102,1772
82,61,291
85,80,313
84,73,160
76,91,250
69,161,202
86,81,100
32,90,132
84,92,180
69,150,102
75,111,130
83,171,132
84,62,119
13,110,5098
221,70,513
32,72,200
77,82,1500
16,102,1500
73,71,150
83,131,483
83,172,90
85,90,60
71,90,194
85,71,170
78,92,150
69,30,190
32,81,190
79,60,203
78,71,200
32,80,122
65,180,2115
82,83,111
85,81,340
84,70,162
76,73,261
69,60,260
86,10,353
65,161,353
32,93,51
84,71,823
69,70,163
75,93,290
83,20,230
84,60,230
73,61,323
32,71,896
79,51,432
8,71,433
80,70,230
69,10,373
65,186,373
76,80,90
75,81,110
73,72,90
82,71,190
73,70,303
189,60,533
16,121,533
13,62,1056
221,81,9808
32,81,203
75,91,502
16,95,502
85,81,156
73,71,122
68,11,310
65,81,103
83,85,103
32,72,236
75,83,563
73,70,120
82,72,191
74,90,351
85,71,112
84,71,190
65,153,20
68,81,19
65,160,30
32,73,120
72,80,3053
69,10,344
65,32,131
68,82,131
32,71,664
65,180,635
82,83,634
85,72,350
84,70,192
76,82,301
69,73,250
86,81,282
65,170,20
32,83,20
8,102,3949
84,80,695
32,91,232
84,71,210
69,81,152
75,92,280
83,171,140
84,72,29
73,81,302
187,64,572
16,144,572
8,70,693
16,431,193
73,61,776
189,50,302
16,80,302
13,70,2134
13,60,877
8,41,44315
75,91,592
16,95,592
79,81,126
68,160,122
85,81,80
84,80,162
186,73,260
186,91,60
68,150,170
188,70,92
32,71,190
84,80,836
85,70,273
78,61,210
78,72,70
73,80,170
84,61,203
186,60,290
186,90,82
68,131,160
8,20,18321
8,83,270
8,90,200
8,91,273
8,80,352
8,81,383
75,101,11657
16,131,11657
79,63,100
82,70,220
68,21,182
65,191,182
77,80,150
73,70,143
78,91,150
69,142,110
13,80,514
13,71,622
13,131,9112
13,120,452
16,374,41059
84,81,1236
16,101,1236
85,70,242
78,72,231
78,50,90
73,70,170
75,91,132
79,81,109
78,90,153
84,80,190
82,82,100
79,70,230
76,63,141
76,61,69
221,60,682
32,80,223
83,141,2424
219,93,181
78,101,582
65,182,29
76,69,3
73,60,160
73,60,70
71,70,212
73,81,190
68,111,152
13,60,572
84,100,8540
16,104,8540
85,80,198
78,72,180
78,51,81
73,81,169
75,81,131
79,70,120
78,72,181
84,70,210
82,70,100
79,71,222
76,62,139
76,60,62
221,70,280
32,70,222
75,71,2275
191,60,250
191,62,81
78,90,230
68,121,163
83,151,159
219,80,172
78,82,271
65,110,30
68,152,160
32,70,130
13,173,17173
84,100,58661
16,140,58661
85,72,161
78,70,190
78,60,80
73,80,162
75,90,130
79,80,113
78,90,160
84,70,202
82,70,120
79,80,233
76,60,150
76,60,70
221,80,272
32,80,233
75,73,792
191,60,290
191,72,90
78,70,733
68,80,272
69,71,120
68,73,110
13,80,1345
84,80,735
16,110,735
85,72,150
78,70,160
78,80,71
73,70,143
75,90,130
79,82,110
78,90,150
84,82,201
82,70,110
79,72,210
76,60,140
76,60,70
221,70,273
32,72,240
65,180,553
82,90,130
86,101,192
83,184,69
219,70,100
78,4,442
65,181,442
68,70,70
13,50,2676
84,70,693
16,120,693
85,60,152
78,60,190
78,60,73
73,60,170
75,82,130
79,70,110
78,90,150
84,70,203
82,70,110
79,70,222
76,70,140
76,52,61
221,81,240
32,71,201
79,80,5729
77,30,252
65,210,252
68,73,100
85,80,240
83,70,202
83,160,100
219,73,50
78,10,350
65,153,350
32,77,3
86,80,14589
219,80,322
82,50,404
68,81,180
76,91,261
85,71,322
83,81,269
65,81,181
83,82,149
84,81,251
77,70,372
69,80,293
68,70,110
13,60,2817
8,11,92803
8,40,4177
8,80,180
8,80,92
8,60,90
8,41,110
8,60,102
8,50,110
8,81,99
8,101,91
8,120,160
73,70,575
68,72,299
13,80,1216
221,60,262
32,50,250
8,80,835
8,91,100
8,80,102
8,100,120
8,70,4401
75,61,352
8,120,2231
8,90,160
13,61,1024
8,70,3116
8,92,984
84,51,1676
13,84,2041
221,60,279
32,60,322
83,91,10495
219,70,362
78,81,292
65,82,289
76,71,360
73,50,192
73,50,90
71,81,231
73,91,190
68,110,212
13,61,784
221,80,551
32,82,221
75,81,521
191,70,199
191,22,101
78,100,230
68,130,392
83,150,262
219,80,1055
78,9,382
65,182,382
68,70,62
32,100,190
74,80,172
65,20,180
32,91,180
75,70,142
191,61,209
191,41,91
78,80,199
68,80,233
69,60,110
68,60,110
13,60,1447
221,72,863
32,70,291
72,90,44787
79,80,541
77,90,243
79,71,179
78,80,201
192,82,251
192,80,70
77,81,451
73,71,179
68,80,262
13,81,1103
221,70,241
32,80,213
65,182,10289
82,80,199
86,110,183
83,170,110
219,81,181
78,92,300
65,180,80
68,71,59
13,60,1206
221,61,282
32,50,279
65,162,542
8,60,412
79,71,309
77,20,242
65,170,242
68,73,99
85,80,239
83,50,183
83,160,90
219,70,50
78,10,351
65,153,351
32,90,1186
86,80,1947
219,81,311
82,90,332
68,80,210
76,90,291
85,82,211
83,121,209
65,120,161
83,151,140
84,61,151
77,102,319
69,100,140
68,101,212
13,62,3692
75,92,12936
79,70,131
78,90,180
84,71,231
82,81,119
79,80,252
76,60,150
76,80,81
84,81,211
186,61,371
186,62,89
32,101,692
16,170,692
78,71,441
82,70,252
32,112,250
49,111,259
8,21,65154
106,81,2882
32,101,610
40,236,1052
37,125,357
37,106,174
106,70,620
32,62,370
40,127,880
37,75,736
37,95,377
106,72,1140
32,90,572
13,40,2187
13,50,1918
13,51,6287
106,70,3916
32,60,562
8,12,20124
8,80,228
8,52,111
8,61,109
8,70,99
8,73,100
8,80,120
8,62,139
8,80,141
72,81,2649
16,152,2649
73,70,151
78,61,199
78,80,92
69,171,179
84,49,3
32,80,240
50,70,853
16,74,853
51,82,216
50,72,289
16,111,289
32,80,854
69,71,252
73,60,291
32,70,220
83,70,262
65,130,342
65,150,90
32,73,100
80,102,2346
65,221,180
82,81,111
65,190,89
78,82,100
68,81,309
65,150,82
68,90,40
65,122,60
190,52,369
188,70,29385
32,60,182
75,82,5768
16,86,5768
79,40,236
79,81,90
76,80,141
73,60,150
66,70,241
82,52,241
73,70,239
188,60,342
32,72,200
50,151,269
48,90,271
49,102,130
50,150,240
8,110,2911
8,60,271
8,83,220
8,90,269
84,60,584
186,90,541
186,92,201
86,70,561
73,71,280
72,70,201
73,61,179
75,80,131
188,70,303
32,70,189
75,80,764
16,110,764
79,51,149
79,70,91
76,90,130
73,72,130
66,69,220
82,81,232
73,70,219
188,70,312
32,72,200
50,100,12062
48,100,452
49,120,50
50,121,131
13,80,4876
13,51,3292
13,60,2069
8,130,31109
8,110,131
8,100,120
8,101,132
8,110,660
8,100,163
8,110,179
8,70,192
75,92,3731
79,71,179
78,80,242
84,80,269
82,70,162
79,72,290
76,61,229
76,72,89
84,61,279
186,60,322
186,81,89
68,120,211
