20,11,0
73,17,74
20,144,74
78,80,15
71,106,485
76,79,95
73,79,161
83,111,94
69,100,92
32,32,106
75,5,69
69,101,69
69,95,89
76,74,61
20,48,30101
85,101,30101
20,53,112
78,85,112
73,74,156
84,26,257
32,132,257
49,138,211
52,106,253
190,95,137
32,223,558
20,112,1622
82,74,6
20,37,84
69,75,84
76,95,602
65,159,123
84,80,57
73,80,303
79,68,79
78,69,147
83,5,359
72,69,359
73,84,205
80,80,161
83,185,833
13,74,488
20,97,1017
85,6,98
20,102,98
78,84,5
73,74,145
84,111,100
32,190,34
49,127,239
53,106,252
190,105,790
32,185,813
20,5,2104
82,90,2104
20,96,16
69,69,5
86,101,424
73,5,216
83,37,80
73,79,80
79,63,85
78,63,121
13,74,280
20,53,831
85,90,831
20,15,211
78,85,211
73,84,198
84,106,295
32,233,649
49,122,456
54,111,278
190,122,155
20,16,16892
84,6,90
20,6,95
82,80,95
65,127,49
86,68,226
69,106,147
76,74,146
76,79,70
73,68,109
78,53,193
71,106,387
190,100,34
32,116,129
20,11,243
65,85,243
20,143,11
85,85,327
83,106,76
84,79,48
82,80,112
65,153,172
76,85,221
73,80,123
65,180,85
13,79,731
20,11,609
85,85,609
20,24,114
78,82,114
73,75,141
84,100,181
32,138,60
49,201,100
55,63,73
190,84,446
20,117,8627
68,38,109
20,144,109
69,74,49
83,100,798
67,116,126
82,90,134
73,101,186
66,15,574
73,84,574
78,80,201
71,90,207
32,107,37
67,85,359
72,85,126
65,111,40
82,18,119
65,96,119
67,105,234
84,74,60
69,90,72
82,5,193
32,122,193
79,80,136
70,15,265
32,143,265
20,32,100
32,132,100
8,175,275
65,206,626
32,186,87
8,84,72
8,85,86
20,208,91
65,143,78
32,159,106
83,127,376
84,90,203
79,116,65
82,100,51
89,63,81
190,63,415
13,80,219
20,16,757
85,85,757
20,74,111
78,85,111
73,74,158
84,88,163
32,148,30
49,132,218
56,68,41
190,100,734
32,101,206
20,42,4414
67,79,4414
20,129,45
73,95,205
84,10,199
73,89,199
69,105,90
83,101,166
190,79,149
13,84,4799
20,31,1465
85,100,1465
20,53,122
78,69,122
73,74,152
84,5,240
32,137,240
49,37,382
57,74,382
190,95,342
32,84,178
20,37,16783
84,105,16783
20,42,102
82,80,102
69,79,113
69,79,58
83,111,81
13,80,4709
20,11,3584
85,95,3584
20,21,118
78,95,118
73,80,176
84,90,270
32,153,211
50,16,650
48,164,650
190,105,596
32,148,221
20,143,3003
82,33,85
20,133,85
69,74,16
86,95,413
73,5,211
83,21,106
73,79,106
79,68,83
78,74,147
20,102,58362
83,69,10
20,91,5
84,90,288
85,75,90
68,105,135
69,79,107
78,101,121
84,85,178
83,37,139
32,111,139
67,69,105
65,106,63
78,63,455
186,79,791
16,159,791
13,69,95
189,63,559
84,74,9706
65,111,187
76,80,63
75,122,127
32,132,11
65,164,180
66,63,51
79,85,253
85,89,176
84,85,83
32,127,11
82,101,182
69,96,90
76,117,88
65,153,64
84,84,66
73,90,361
79,74,145
78,69,244
83,106,318
72,79,16
73,74,298
80,74,276
83,190,140
13,58,928
189,74,593
67,74,4148
79,68,235
77,75,157
80,69,159
65,5,312
82,69,312
69,11,209
32,95,209
65,149,231
78,80,10
68,5,206
32,100,206
67,116,155
79,74,96
78,69,196
84,79,197
82,69,228
65,101,111
83,95,113
84,26,235
32,95,235
80,90,427
73,74,218
67,121,145
84,95,209
85,79,60
82,79,207
69,84,126
83,90,142
13,79,534
189,58,241
65,132,13841
78,74,100
68,16,180
32,169,180
87,148,505
82,121,211
73,95,5
84,111,63
69,116,164
32,132,839
85,85,10157
83,132,200
69,121,112
32,106,40
80,69,324
72,84,256
82,68,213
65,127,126
83,101,132
69,74,117
32,90,235
83,143,235
87,143,912
73,74,32
84,100,222
72,37,144
32,116,144
71,42,1895
79,95,1895
13,91,249
189,64,884
87,186,7184
82,116,267
73,85,521
84,95,235
69,105,175
32,206,293
65,169,260
32,100,61
66,110,540
76,79,11
79,80,78
71,116,230
13,63,199
189,69,43318
87,73,55514
82,74,222
73,118,127
84,80,46
69,69,221
32,127,98
65,53,285
66,79,285
79,100,221
85,74,156
84,95,31
32,121,44
65,90,644
32,149,67
67,85,15
72,100,69
83,48,104
65,53,104
82,74,126
8,95,406
8,95,118
8,84,321
65,158,302
82,74,497
65,85,61
67,90,199
89,95,45
8,101,431
84,73,617
69,105,93
82,85,135
13,91,121
189,69,435
84,79,9648
65,153,213
76,85,305
75,101,120
32,116,105
65,37,239
66,84,239
79,79,276
85,74,199
84,5,172
32,100,172
67,90,285
73,100,107
84,90,90
73,90,10
69,95,111
83,90,151
32,95,25
65,26,106
78,84,106
68,74,121
32,69,51
13,74,3670
189,58,304
68,85,628
79,49,186
32,123,186
80,74,62
82,79,105
69,72,111
83,79,226
69,79,120
78,85,79
84,85,186
65,6,113
84,74,113
73,68,536
79,74,104
78,69,168
83,77,80
13,64,152
83,190,768
8,137,1126
189,84,644
87,100,3913
82,100,202
73,132,72
84,85,151
69,100,157
32,169,16
65,169,11
32,100,16
83,96,360
84,90,257
79,112,37
82,80,246
89,63,261
32,137,261
65,11,170
66,74,170
79,84,255
85,94,172
84,89,69
32,117,35
65,101,173
32,106,173
84,79,143
82,74,104
69,79,71
69,80,110
13,74,383
189,68,220
85,74,676
83,80,141
69,68,165
32,206,1874
80,100,1257
82,84,284
69,80,122
83,90,173
69,90,112
78,80,99
84,95,47
32,101,5
80,95,212
69,100,97
82,74,96
70,85,191
69,84,122
67,84,188
84,47,175
32,21,64
84,90,64
69,85,74
78,95,277
83,121,41
69,89,86
13,74,451
189,53,297
82,69,1898
69,101,98
80,80,204
79,74,107
82,69,269
84,88,114
69,95,39
68,5,251
32,101,251
83,89,155
80,63,332
69,74,106
69,79,80
67,90,148
72,69,63
13,79,438
189,64,203
85,90,10257
83,89,150
69,75,145
32,116,10
80,84,271
72,74,245
82,79,162
65,117,44
83,105,141
69,117,590
32,122,103
85,74,358
83,137,31
69,69,117
68,79,151
66,79,3902
69,84,141
32,116,30
32,95,1607
84,90,234
79,74,47
32,100,1193
68,73,640
79,85,71
73,69,107
78,63,165
71,85,186
32,121,16
83,85,172
84,79,144
72,74,98
190,69,373
