13,150,0
8,154,1701
13,130,12157
13,68,6855
16,19,3708
20,118,801
83,160,758
17,354,758
18,354,758
82,78,696
73,64,306
70,71,393
84,79,354
8,66,752
8,79,132
8,85,71
8,73,96
20,121,308
82,73,311
73,77,351
70,73,352
84,77,222
190,67,1826
16,75,1826
32,73,191
16,37,6821
84,64,6821
186,53,844
186,68,66
76,56,113
69,74,125
72,56,80
69,56,93
76,72,94
32,68,261
69,93,674
82,72,228
73,67,268
78,86,446
69,71,97
86,63,19
65,27,214
84,70,214
69,18,281
32,103,281
75,64,252
73,70,112
82,94,207
74,83,99
65,100,66
83,86,134
84,85,79
73,65,203
73,52,65
76,76,114
73,70,89
68,86,50
69,84,95
32,72,33
74,56,157
191,67,269
76,52,158
74,58,179
69,55,176
78,70,100
68,70,80
65,98,152
77,58,40
73,54,130
78,70,131
69,52,81
190,71,960
8,140,70830
8,87,398
8,142,334
8,110,266
