13,75,0
68,92,1869
16,120,1869
73,96,279
83,99,51
65,69,100
73,66,67
78,54,132
32,63,112
74,55,122
65,98,49
32,70,18
75,67,148
73,62,98
82,60,215
74,64,270
65,93,98
219,72,272
80,60,143
69,84,97
84,64,105
85,71,128
83,57,111
16,63,1745
190,72,1745
13,93,231
8,97,6961
8,117,265
8,61,197
13,74,2149
20,134,2186
83,144,1728
16,161,1728
8,55,991
8,80,449
83,220,1263
17,295,1263
18,305,1263
13,59,4149
82,93,2950
82,83,99
8,88,1101
20,136,512
8,119,351
82,99,572
73,70,99
70,63,723
84,66,162
190,77,1186
32,85,332
8,132,518
8,104,164
190,68,2228
32,57,172
16,47,4301
84,86,4301
186,68,517
186,67,67
76,73,98
72,66,297
8,98,1004
69,117,381
72,61,1119
69,100,80
76,70,33
32,73,145
69,106,611
82,57,146
73,55,128
78,78,322
69,85,68
86,82,50
65,86,114
84,70,46
69,78,70
32,71,103
75,70,347
73,70,113
82,30,224
74,81,267
65,67,51
83,21,152
84,83,152
73,77,457
73,68,66
76,70,115
73,70,97
68,69,47
69,86,99
32,64,38
74,56,143
191,74,410
76,46,240
74,57,160
69,81,51
78,49,54
68,82,82
65,66,187
77,84,187
73,69,114
78,72,130
69,82,50
190,65,893
8,136,7334
8,140,16353
