65,198,0
32,75,135
16,63,2091
75,88,2091
73,72,180
86,85,243
73,80,242
83,193,475
73,80,75
76,62,195
76,87,83
65,168,95
188,82,1894
32,68,205
16,80,3240
80,107,3240
82,83,375
73,73,432
73,94,65
84,80,212
32,75,315
16,70,2515
82,98,2515
65,172,235
84,113,110
65,192,45
83,72,173
83,95,75
69,93,175
80,72,449
80,92,53
188,78,235
32,95,155
74,82,3285
16,117,3285
192,154,493
82,77,385
71,93,125
69,172,115
78,98,85
32,77,165
82,77,843
16,87,843
79,75,463
79,90,90
83,178,162
84,83,132
69,93,217
32,87,485
16,82,2592
50,92,2592
76,115,855
16,140,855
65,190,283
66,85,355
192,85,485
82,90,359
73,85,482
78,85,205
84,82,268
16,67,653
50,77,653
37,125,6983
32,102,1309
73,70,658
73,77,85
16,102,85
190,90,1503
32,65,215
75,97,2209
16,107,2209
73,78,160
82,80,245
74,115,432
65,65,218
78,107,218
68,88,235
85,93,322
83,10,350
69,80,350
32,70,255
219,87,405
80,83,205
73,78,152
75,75,125
32,79,205
56,90,375
190,85,455
32,80,170
75,85,180
76,95,143
65,180,162
83,80,185
83,98,65
73,82,375
76,82,133
69,73,325
16,57,490
50,82,490
8,105,2359
188,80,4340
32,68,240
65,90,36206
16,257,36206
86,90,388
73,100,282
84,93,225
65,213,82
32,80,887
50,165,693
48,100,240
49,105,95
50,140,132
13,87,2593
20,237,4267
20,132,348
16,85,520
77,95,520
69,93,354
82,85,105
73,85,465
76,98,152
73,82,135
78,93,175
32,85,202
65,90,2405
16,100,2405
82,88,325
85,98,453
86,88,272
69,65,315
69,77,65
32,82,6082
50,67,1568
16,127,1568
16,83,1858
76,110,1858
65,170,245
66,110,413
192,88,382
82,100,385
73,90,435
78,92,215
84,95,215
32,85,817
73,70,1915
73,92,70
16,155,70
190,95,537
32,78,165
16,80,2089
76,102,2089
65,195,175
66,90,145
192,92,423
82,82,1318
73,90,435
78,100,175
84,88,185
32,128,877
8,365,944
8,158,182
8,167,175
8,145,253
8,138,112
8,140,92
8,130,85
8,150,95
8,148,165
75,105,20900
16,115,20900
73,85,100
82,83,227
74,105,389
65,95,177
78,105,177
68,83,205
85,95,275
83,10,277
69,90,277
32,90,323
84,87,1190
191,135,593
191,115,430
8,65,409
8,92,70
186,73,325
186,87,65
86,90,645
73,90,333
72,87,195
73,95,148
75,90,145
32,90,432
56,90,1278
190,78,427
32,83,142
75,95,150
76,100,145
65,137,125
83,87,208
83,180,83
73,87,55
76,97,123
69,128,185
50,73,1932
16,108,1932
32,95,724
8,167,1700
188,98,760
32,75,152
65,95,12687
16,130,12687
86,98,402
73,103,262
84,105,205
65,185,45
32,73,132
50,150,645
48,118,247
49,123,52
50,115,135
