66,47,0
32,62,203
8,62,563
8,62,94
32,172,235
20,125,156
66,47,62
8,93,782
8,93,360
66,62,579
32,110,234
37,63,2562
8,62,250
20,31,6547
78,63,6547
20,109,109
191,31,219
8,62,704
8,62,141
78,47,500
20,125,359
191,47,16
68,47,719
65,63,296
76,63,187
65,94,47
80,47,328
191,31,187
69,78,641
86,63,156
65,94,78
68,47,31
190,32,1062
32,47,515
51,78,1281
67,78,610
8,63,1109
20,141,140
67,47,125
8,94,9047
8,62,156
8,79,2703
8,62,109
20,31,579
79,62,579
20,110,78
77,62,31
65,109,110
68,63,125
89,62,281
8,79,328
85,62,234
83,109,141
83,79,125
219,47,93
8,78,625
8,62,110
8,62,94
8,47,94
8,47,94
8,62,78
8,47,78
8,78,344
79,47,219
20,78,109
77,62,63
65,62,110
68,93,188
85,62,79
83,78,63
83,78,140
219,47,172
78,79,781
65,62,156
68,63,250
190,32,187
8,78,2484
8,63,125
8,31,125
8,63,890
8,47,4078
20,63,5031
