13,179,0
13,150,27710
190,67,5371
13,169,692
190,121,14572
13,145,471
13,157,64306
13,155,190
13,191,32912
13,175,27379
190,124,8212
13,135,40480
13,130,959
8,184,19418
32,174,3992
32,103,1474
32,171,427
32,167,920
32,141,1969
32,147,989
13,120,3530
8,121,2105
8,119,364
8,15,932
8,110,249
8,118,150
8,105,163
8,91,37768
32,141,909
32,140,1335
32,116,719
32,116,637
13,101,33425
32,123,1682
13,119,21244
13,150,102295
32,151,1272
13,238,194571
13,136,18113
32,144,861
13,168,30626
13,172,13144
32,129,1163
32,125,4308
13,115,13706
13,138,13576
32,136,842
84,80,4801
32,171,1211
13,187,85965
73,46,4513
16,68,4513
13,122,6979
49,53,7392
16,120,7392
8,55,767
73,47,505
16,113,505
