8,111,0
51,121,617
8,95,1294
52,116,567
56,74,60037
8,84,1183
189,68,170
56,58,849
83,116,2350
8,85,8330
8,117,1329
8,106,157
13,174,2231
56,117,1785
189,68,471
57,137,1091
8,111,459
49,74,817
48,117,817
32,121,863
87,105,579
69,111,182
69,101,91
75,80,73
83,84,106
8,101,653
8,63,72
8,85,55
8,79,41
8,74,310
20,91,25
87,116,413
69,90,538
69,79,112
75,96,28
83,111,81
13,74,13514
8,111,2753
8,106,138
189,85,2239
56,53,1549
83,95,2095
32,74,1022
20,32,831
85,96,831
20,69,138
78,85,138
73,80,244
84,122,150
32,101,357
53,79,912
20,10,16513
69,6,95
20,96,95
65,96,113
82,100,219
76,100,33
89,47,499
32,137,499
84,111,58
79,95,100
32,175,100
20,22,411
66,7,74
20,133,74
69,90,203
68,137,134
32,133,3713
32,164,1367
20,37,787
85,80,787
20,53,129
78,79,129
73,90,165
84,95,114
32,154,154
54,100,16
32,143,180
20,64,4022
84,122,4022
20,37,144
69,90,144
67,53,723
72,111,723
78,95,73
79,84,142
76,127,226
79,94,82
71,6,529
89,106,529
20,102,4754
72,6,111
20,96,111
69,90,193
65,20,238
76,95,238
84,100,183
72,116,23
188,95,755
20,68,747
68,111,747
20,149,10
65,148,89
73,90,448
76,95,86
89,92,304
32,136,304
82,106,222
79,95,5
85,84,158
84,101,170
73,74,16
78,85,172
69,105,101
83,111,147
190,63,164
8,90,1692
190,85,713
32,90,393
190,69,6174
13,132,503
49,101,33814
49,82,111
189,85,128
49,110,6797
51,154,707
32,122,27
87,116,515
69,90,159
69,79,97
75,106,72
83,142,332
13,158,169
49,148,950
52,132,291
189,84,554
49,174,448
54,68,641
32,105,289
87,111,522
69,100,144
69,90,91
75,11,142
83,164,142
13,100,181
49,143,1202
55,73,1283
189,95,450
49,127,902
56,90,169
32,122,193
87,142,148
69,79,139
69,68,105
75,105,43
83,137,474
13,110,741
49,184,1029
57,100,254
189,89,347
50,27,948
48,138,948
32,174,42
87,164,299
69,80,147
69,69,99
75,5,142
83,132,142
32,164,1962
20,32,757
85,100,757
20,31,107
78,84,107
73,85,141
84,95,149
32,90,39
55,101,509
190,101,189
32,138,3996
32,211,15594
190,95,1590
32,169,1488
13,90,15602
8,90,5338
8,90,112
32,80,396
8,122,1240
8,95,66
8,53,113
32,74,1010
55,127,214
8,127,167
8,79,93
55,148,223
8,111,658
32,169,508
55,79,227
190,69,1580
32,106,426
8,116,1111
8,100,159
188,63,668
8,85,251
186,74,187
8,84,444
190,79,309
32,74,320
20,5,14051
83,74,14051
20,91,33
72,116,346
79,79,29
80,85,125
80,79,50
73,84,135
78,58,192
71,106,206
190,79,1037
32,138,332
20,32,407
65,95,407
20,42,147
68,90,147
86,95,166
69,116,54
82,101,121
84,164,202
73,143,743
83,132,370
69,95,141
77,53,220
69,11,63
78,96,63
84,100,122
20,32,5605
85,85,5605
20,64,98
78,96,98
73,96,144
84,121,41
32,121,6
56,133,247
32,201,4426
20,43,1309
70,75,1309
20,150,76
79,90,235
79,74,72
68,164,265
190,148,177
32,222,804
20,69,867
72,95,867
20,138,39
69,116,179
65,153,255
76,89,206
84,17,516
72,74,516
190,63,5354
32,121,339
32,185,9151
8,95,1390
190,85,241
32,48,292
20,69,661
85,85,661
20,43,153
78,85,153
73,79,220
84,116,209
32,164,777
57,79,69
32,132,1643
190,58,530
8,233,249
8,74,4525
32,90,651
8,43,1079
20,32,8164
83,90,8164
20,144,25
80,95,435
79,79,120
82,100,223
84,80,114
32,111,39
8,84,437
190,69,231
20,26,581
69,85,581
20,128,36
78,90,197
84,89,151
69,111,33
82,84,75
84,84,198
65,191,151
73,79,22
78,80,159
77,27,129
69,20,69
78,74,69
84,74,222
32,105,1572
8,85,440
190,84,470
32,106,164
20,38,562
85,101,562
20,48,112
78,86,112
73,90,163
84,111,181
32,127,16
49,127,154
48,90,170
32,269,2214
20,64,865
84,90,865
20,32,157
72,74,157
69,116,643
32,158,281
77,101,290
69,106,102
68,84,230
73,84,84
65,95,47
188,68,426
8,85,393
190,58,433
32,143,12710
8,80,2894
188,74,8950
65,149,2734
68,90,46
8,80,304
8,74,73
20,175,22
65,179,230
68,83,7
86,90,132
69,148,24
82,90,127
84,84,141
73,79,163
83,148,105
69,90,130
77,17,137
69,95,137
78,63,39
84,122,170
188,95,222
32,111,1906
72,90,727
69,90,209
65,37,325
76,80,325
84,106,239
72,68,249
188,78,723
32,148,1485
83,106,391
80,95,74
79,90,74
82,137,260
84,101,147
84,90,224
8,74,608
188,96,704
32,126,905
68,85,571
8,80,233
77,74,232
69,90,104
68,101,146
73,53,42
65,159,139
32,116,309
69,85,134
84,74,47
8,80,337
8,80,83
20,137,306
69,101,408
84,74,16
67,116,169
190,69,169
188,68,9543
186,64,10208
16,111,10208
76,85,5516
69,95,136
84,90,192
8,79,438
8,74,83
8,48,236
90,101,1191
17,122,1191
17,111,475
90,116,475
17,111,635
90,116,635
84,111,1222
188,79,172
8,79,1653
8,68,116
76,79,830
8,85,503
20,159,125
76,84,209
69,90,167
84,89,228
188,122,364
32,138,1979
76,84,4695
79,79,135
79,79,63
75,69,103
188,79,611
32,63,199
77,79,2467
65,48,414
75,90,414
69,100,249
188,74,140
32,84,113
80,89,162
85,79,212
84,121,125
188,68,199
32,68,226
82,90,2939
85,74,37
78,79,120
188,80,247
32,74,234
83,105,162
69,79,183
84,85,16
188,85,595
83,169,76
69,90,166
69,100,99
188,90,3773
32,100,155
83,90,245
84,84,41
65,170,44
78,79,107
68,174,228
188,95,479
32,106,381
84,84,202
65,206,113
75,84,65
69,100,99
188,85,53
32,101,163
84,16,129
85,86,129
82,122,54
78,95,488
8,80,1874
84,79,645
13,111,12248
189,69,627
76,90,945
69,85,223
65,22,260
82,75,260
78,206,440
32,212,42
84,90,356
72,26,176
69,69,16
32,122,16
82,101,65
85,85,92
76,100,141
69,127,164
83,79,246
32,164,246
79,90,5
70,16,1986
32,132,1986
67,116,482
79,74,91
78,63,222
68,132,215
73,96,80
84,116,73
73,72,7
79,74,94
78,84,136
65,37,143
76,90,143
83,106,75
48,101,501
188,74,346
8,106,818
8,127,133
32,138,252
48,74,668
188,79,1109
49,142,348
188,90,109
50,116,86
188,84,248
51,73,558
84,106,5509
89,85,82
80,95,1254
69,90,197
83,105,156
32,95,411
13,69,11683
189,73,675
85,169,7391
83,79,537
69,84,192
32,190,50
82,90,121
69,6,264
80,100,264
79,74,88
20,176,496
8,100,281
8,90,84
8,79,69
8,68,50
82,79,557
69,95,143
80,90,608
79,84,77
82,90,143
84,90,43
69,90,28
68,116,118
32,153,68
83,121,89
80,111,82
69,80,34
69,79,116
67,116,183
72,79,59
188,84,660
79,110,10883
82,74,294
68,105,157
69,84,130
82,94,104
32,85,221
79,101,221
8,90,632
79,121,658
70,111,48
32,142,30
65,142,292
68,100,146
74,6,149
69,95,149
67,159,171
84,16,261
73,90,261
86,84,173
69,89,58
83,116,192
188,68,73
32,132,1905
8,127,17225
57,79,3318
16,174,3318
80,95,1016
69,106,116
82,90,139
70,5,216
69,106,216
67,132,166
84,63,38
48,74,443
16,180,443
37,79,2556
32,74,221
188,79,32755
32,74,339
82,90,9719
69,95,126
80,95,72
79,79,90
82,90,111
84,89,101
188,74,1171
8,84,4144
8,79,91
8,64,60
76,84,573
69,95,142
65,7,262
82,80,262
78,68,477
32,147,477
84,106,75
79,69,49
83,79,4136
69,127,24606
189,95,45
77,100,697
65,16,162
73,95,162
76,95,82
83,106,46
32,106,1585
