8,11,0
8,31,1121
8,130,212
8,80,109
8,101,91
8,200,99
8,110,272
8,92,139
8,34,1390
8,80,279
8,110,181
8,11,13506
8,140,580
8,90,193
8,11,24283
8,70,199
8,63,150
8,70,179
8,61,251
8,43,388
8,30,8444
8,81,239
8,60,212
8,70,560
8,11,3709
13,132,9958
8,80,1033
38,108,1210
13,73,1408
84,80,992
86,70,170
16,140,170
32,83,59
72,100,280
65,150,141
82,71,119
74,60,501
32,80,1304
50,61,3400
52,71,410
32,90,511
76,73,571
75,70,129
32,100,631
49,83,451
52,60,611
13,50,2328
219,69,683
32,60,291
72,80,552
65,60,291
82,53,299
74,61,409
32,40,221
52,70,4994
32,50,292
76,62,309
75,70,130
32,90,541
50,83,1583
53,71,670
221,62,1654
32,70,210
76,62,691
85,40,269
85,60,80
76,60,202
69,60,321
84,70,150
85,60,312
83,50,302
