32,139,0
86,85,257
219,104,199
84,72,132
84,64,108
69,109,47
73,110,78
68,141,46
190,187,188
32,125,94
84,78,3062
16,152,3062
85,78,312
78,47,250
78,62,141
69,63,47
66,63,593
32,109,94
65,47,281
74,94,281
8,78,297
8,32,109
74,78,203
65,94,62
32,94,31
84,79,109
69,62,109
65,78,188
66,62,469
32,109,63
69,62,94
82,109,157
73,93,63
78,63,203
69,109,94
86,47,359
65,63,344
73,94,46
8,78,219
73,78,406
68,109,141
32,125,79
76,47,171
76,93,110
73,62,282
8,62,313
8,47,125
73,47,203
73,78,156
84,78,63
69,94,156
73,78,63
68,125,187
190,110,500
32,94,171
