69,69,0
69,70,80
83,80,119
84,80,161
73,83,238
32,80,239
75,90,191
69,73,308
69,70,79
76,52,288
106,70,17411
32,71,368
83,81,18800
85,70,298
72,80,152
84,80,169
76,90,260
69,73,228
77,70,309
73,80,161
83,21,238
69,70,238
75,4,311
83,142,311
32,92,29
75,6,239
65,190,239
83,73,30
85,79,209
84,4,231
65,172,231
77,90,49
69,140,112
32,76,3
76,5,280
65,191,280
85,86,3
83,30,242
69,80,242
73,91,198
68,161,20
13,70,259
106,70,211
32,60,360
77,99,2558
73,80,119
68,90,522
65,160,19
32,80,721
86,79,450
191,80,249
76,80,151
74,80,149
69,69,231
78,70,292
68,4,298
65,143,298
77,90,89
69,160,69
32,93,19
76,4,269
65,20,198
85,80,198
83,90,228
69,70,112
71,82,358
65,150,39
13,70,2272
106,70,568
32,60,301
77,100,7427
73,60,148
76,70,151
76,99,60
69,79,100
83,169,131
84,80,40
32,70,661
75,80,689
79,50,140
79,80,79
83,180,89
78,69,33
69,70,249
66,70,429
32,72,550
76,100,748
65,192,19
85,100,19
83,159,109
69,70,83
221,80,1528
32,73,229
65,201,308
76,90,69
85,92,179
83,169,40
32,89,50
74,4,221
65,180,221
32,87,3
186,90,261
69,70,707
76,79,252
68,80,241
73,90,228
83,140,102
13,90,119
106,79,221
32,60,311
76,20,4937
65,199,4937
73,77,3
69,50,240
78,73,1318
68,80,209
65,119,30
77,79,72
69,70,239
32,79,212
76,4,311
65,180,311
85,86,3
83,163,119
69,90,39
84,80,129
13,80,260
106,62,199
32,60,1558
76,4,3718
65,182,3718
85,80,99
83,93,228
69,70,100
84,70,148
69,80,141
32,70,229
76,90,211
73,62,159
73,60,79
71,80,179
73,69,172
68,60,249
13,90,340
106,80,1270
32,60,619
75,89,3181
79,70,139
79,60,72
78,85,183
68,70,211
76,4,348
65,162,348
85,90,40
83,192,59
69,80,20
13,79,460
106,70,259
32,60,331
76,89,3487
73,70,172
73,60,89
84,70,161
76,4,339
65,203,339
85,90,29
83,181,89
69,70,30
13,70,361
106,70,238
32,60,300
219,89,5077
80,90,152
73,70,159
77,80,190
69,82,239
32,4,338
65,192,338
82,70,20
85,80,268
84,70,152
76,82,218
69,70,239
77,4,391
65,160,391
13,80,131
106,70,229
32,49,311
75,99,4616
85,80,132
73,70,119
68,89,211
65,81,139
83,85,139
32,60,208
75,93,738
73,90,317
82,70,240
74,80,341
85,70,129
84,80,191
65,171,49
68,77,3
65,140,63
32,70,59
65,161,3148
82,70,689
85,80,380
84,72,169
76,89,309
85,90,201
