8,70,0
8,60,101
8,65,262
8,53,3253
8,47,98
8,68,80
8,81,286
188,43,876
32,60,134
8,49,1585
8,40,112
8,55,91
8,52,1841
188,35,1444
32,60,170
8,48,1947
8,56,89
8,52,354
8,73,1188
188,57,328
32,75,651
13,68,12429
8,60,25689
8,64,3636
8,64,4088
13,57,25223
13,64,92
8,49,4946
8,76,83
8,83,245
8,39,2125
8,50,104
8,57,65
8,62,258
188,47,1192
32,66,129
8,41,1352
8,45,105
8,79,12
8,53,81
188,29,1117
32,72,113
13,57,2967
13,48,25516
13,60,92
8,57,5320
8,63,98
8,18,115
13,55,9130
13,73,1019
8,69,80796
16,43,408
79,56,408
13,71,19492
8,68,5058
16,26,418
79,49,418
8,76,57567
8,81,157
8,43,154
8,43,114
8,68,133
49,62,1071
38,9,8696
