84,78,0
13,47,2578
106,94,3563
32,109,485
78,109,516
65,188,78
76,78,157
74,79,187
65,140,31
76,94,63
85,71,239
85,77,72
76,63,194
69,114,481
13,79,1863
107,47,390
8,62,2142
106,62,391
32,78,844
83,125,2736
85,93,250
82,78,657
82,79,93
69,93,125
65,156,16
76,78,94
73,78,141
83,157,15
84,78,15
76,78,266
73,78,125
75,125,141
32,140,47
76,78,157
85,78,187
85,78,79
76,95,187
69,93,219
13,63,1875
106,94,21062
32,110,1891
77,119,390
69,87,598
84,103,157
65,187,2
70,109,157
79,78,266
79,78,78
82,78,250
13,93,38186
13,78,344
83,94,1172
16,125,1172
69,94,78
73,93,391
75,79,125
76,78,125
85,93,172
83,78,172
73,110,172
32,141,93
79,109,2626
84,94,422
83,78,156
73,94,219
77,47,187
65,203,187
83,79,125
13,78,359
106,78,375
32,110,407
82,78,7141
69,79,125
73,141,495
83,187,567
73,88,87
75,91,143
73,78,107
82,88,230
73,78,218
13,62,282
106,78,3328
32,140,422
83,94,54007
69,78,125
73,94,312
75,94,375
76,93,125
85,109,141
83,173,94
82,94,31
79,94,219
77,94,140
65,62,94
65,156,94
78,31,94
13,47,1250
13,105,31826
16,49,953
77,111,953
65,78,219
65,171,63
71,110,94
73,94,234
76,78,125
73,78,125
83,212,16
69,89,17
68,131,110
32,142,37
76,99,516
79,69,146
79,81,68
68,78,282
13,78,1657
106,63,406
32,125,422
76,78,40985
192,109,344
72,94,375
73,47,484
74,93,407
85,93,110
84,78,188
84,78,63
13,63,6314
106,113,437
32,133,512
70,16,40868
65,203,40868
78,93,63
84,110,172
65,78,109
65,47,203
83,110,203
73,109,234
65,172,32
74,108,1947
85,84,120
84,79,187
84,83,72
13,63,24630
106,78,375
32,109,406
65,187,391
82,94,125
86,109,141
85,109,188
83,188,78
84,94,15
85,94,172
83,158,93
13,93,250
106,79,10667
32,125,515
75,125,625
65,187,110
82,15,141
65,187,141
75,78,219
84,110,203
69,93,125
82,94,94
73,94,234
83,31,219
84,93,219
73,95,219
65,141,250
8,140,750
75,78,625
65,93,32
13,63,16162
106,106,453
32,99,386
77,126,639
65,62,281
65,141,94
71,116,187
73,97,207
65,116,18
13,63,51479
13,63,281
83,89,1557
16,137,1557
85,74,242
85,86,68
82,86,204
69,64,116
68,110,125
32,156,47
75,93,266
192,110,203
83,187,172
73,110,31
77,79,140
85,93,125
83,187,16
69,69,16
68,94,94
13,63,1109
106,78,375
32,109,407
77,78,13457
16,125,13457
73,110,78
83,32,265
32,141,265
79,109,63
78,109,172
32,140,63
70,94,1173
73,78,234
76,62,157
79,94,125
83,187,594
79,78,110
79,62,78
70,94,328
73,31,297
65,141,297
189,47,562
16,78,562
13,63,1079
106,78,11064
32,110,672
16,94,703
77,125,703
65,78,203
65,31,250
73,94,250
76,78,125
77,93,141
32,156,47
79,93,32
78,156,188
32,140,111
192,94,375
77,78,219
77,94,78
65,16,234
82,94,234
71,110,109
85,79,171
78,78,125
69,94,187
189,78,391
16,109,391
13,54,2068
106,110,762
32,128,417
8,125,15599
8,165,312
13,78,51387
106,94,1141
32,141,438
84,109,578
69,94,141
73,109,234
83,204,78
84,93,78
83,193,422
85,88,392
71,87,234
85,78,112
78,125,141
69,32,218
32,125,218
77,125,94
65,110,234
65,31,282
73,94,282
76,78,125
77,78,125
13,109,6506
106,62,922
32,125,422
70,109,1063
73,94,251
76,79,140
79,94,109
83,172,109
79,63,31
79,79,93
70,94,265
73,78,172
76,78,141
73,94,109
