8,79,0
8,62,109
8,21,1948
13,80,13653
16,50,959
75,81,959
65,112,108
78,69,30
71,70,500
73,59,149
76,60,141
65,90,109
83,73,99
75,80,59
73,60,109
188,90,1438
32,70,132
16,20,409
74,70,409
190,70,1607
32,72,149
75,89,758
16,93,758
85,61,96
78,70,119
83,100,90
84,62,70
73,70,159
75,70,109
85,60,121
76,80,109
84,63,178
85,70,179
85,70,79
82,90,101
73,79,40
32,63,169
65,108,130
74,67,3
65,91,99
76,69,120
85,71,149
71,70,360
85,61,129
8,11,31130
8,99,311
8,70,340
8,60,439
