82,112,0
85,80,154
13,59,4802
107,70,767
8,68,999
106,50,373
32,50,473
79,81,13557
83,80,262
75,6,463
65,202,463
66,80,40
32,80,152
78,80,594
73,83,130
77,90,190
73,80,130
83,20,194
219,70,194
78,71,262
85,70,120
32,83,200
75,80,170
79,46,167
75,70,160
75,80,70
85,71,143
221,71,622
32,83,190
74,91,733
65,40,203
32,90,203
76,9,250
65,174,250
72,70,40
75,91,130
85,71,112
32,91,752
75,90,666
73,70,120
82,71,202
74,82,250
85,80,110
84,20,221
65,153,221
68,8,131
65,131,131
37,11,1502
8,71,712
39,31,1482
39,138,235
39,115,125
39,109,195
13,83,1937
106,80,1549
32,101,482
79,80,513
83,80,253
75,129,273
