49,147,0
190,93,18
32,111,259
20,47,424
69,90,424
20,47,108
68,79,108
85,69,613
67,74,301
65,116,87
89,58,249
73,74,59
8,132,266
8,121,344
84,154,685
73,85,16
79,68,115
78,148,179
8,90,305
8,85,82
8,79,57
8,95,199
84,132,2038
73,84,26
79,84,110
78,63,470
32,84,522
65,100,591
78,100,1018
68,137,47
32,111,61
74,111,402
79,90,159
66,58,324
83,116,315
190,84,230
13,58,261
50,142,911
190,79,162
32,138,425
20,5,567
72,79,567
20,112,43
79,79,471
66,74,239
66,80,125
73,90,62
69,90,143
83,117,182
32,106,80
65,11,191
78,90,191
68,5,855
32,132,855
67,16,509
85,91,509
76,79,527
84,90,239
85,90,102
82,74,387
69,95,180
190,53,843
13,64,50592
51,15,835
190,100,835
20,16,832
80,91,832
20,139,46
69,117,668
82,85,493
83,132,238
79,68,42
78,85,202
65,195,144
76,79,313
8,74,295
76,79,479
73,85,470
84,6,230
89,22,137
32,143,137
8,84,403
188,84,260
70,111,615
82,95,149
73,90,27
69,143,99
78,85,157
68,85,160
83,101,162
188,90,122
83,153,813
79,101,53
86,90,163
8,106,245
67,169,168
73,85,375
65,42,251
76,95,251
32,105,162
82,68,214
69,95,122
76,90,359
65,207,5
84,127,855
73,90,88
79,79,100
78,74,353
83,159,665
72,89,151
73,80,184
80,90,126
83,90,136
190,74,98
32,119,1549
32,90,1502
13,74,1247
52,85,817
190,59,139
8,80,2898
186,74,1198
16,142,1198
32,101,2915
32,117,1276
20,5,13129
70,7,74
20,118,74
65,90,126
188,69,749
8,90,498
77,106,496
73,79,171
76,89,96
89,79,177
188,80,319
32,85,112
72,74,203
79,79,185
77,79,165
69,90,216
188,74,80
32,73,177
69,101,487
86,90,148
69,122,36
82,96,165
89,84,65
68,74,328
65,170,168
89,85,107
32,148,107
76,89,383
73,80,120
70,106,952
69,174,221
190,69,87
13,59,47637
8,95,721
13,74,2015
53,169,540
190,84,160
32,85,257
20,52,655
69,89,655
20,160,58
78,84,958
86,174,321
73,84,11
82,127,234
79,80,24
78,85,193
77,5,169
69,16,96
78,68,96
84,90,554
190,74,476
13,79,37777
54,101,1088
190,84,163
32,127,723
20,37,557
69,74,557
20,143,41
78,69,423
71,5,370
76,105,370
73,90,151
83,106,74
72,58,158
32,143,158
20,11,422
83,90,422
20,107,27
80,84,125
69,100,101
65,111,189
75,85,43
73,79,101
78,100,148
71,109,160
32,133,64
20,31,533
67,111,533
20,123,40
79,85,406
85,84,171
78,80,151
84,79,187
82,68,133
73,79,44
69,100,52
83,111,160
190,74,131
13,69,87783
55,116,1129
190,100,134
20,96,763
84,6,111
20,117,111
82,79,6
65,111,42
86,80,691
69,106,174
76,74,156
76,85,63
73,79,127
78,85,144
71,95,151
32,84,2013
190,63,2060
13,75,224
56,85,1132
190,85,166
32,111,374
13,74,4143
8,121,12440
8,137,158
8,95,221
