8,121,0
8,74,77
84,121,1865
73,132,44
32,100,123
86,147,387
221,74,142
8,84,600
192,48,5189
8,80,1050
219,74,154
73,84,817
32,148,817
20,48,673
78,101,673
20,165,27
8,74,787
78,85,592
69,153,540
76,85,367
74,95,149
65,170,35
80,79,211
191,64,322
69,121,1293
86,180,187
73,100,38
84,95,134
73,127,141
32,196,141
219,85,932
80,105,563
69,105,25
84,90,99
65,117,64
74,95,642
65,117,176
32,116,185
8,74,2970
82,85,658
8,90,6770
32,158,380
75,85,2538
79,68,132
78,79,204
83,169,522
85,100,142
76,90,440
84,95,201
65,116,36
84,79,11
83,95,324
73,79,133
79,80,479
79,69,72
78,84,156
79,69,157
8,101,457
73,90,212
65,117,304
74,90,690
65,153,26
76,74,45
57,74,4194
16,175,4194
8,85,653
56,90,539
16,190,539
55,106,1055
190,89,182
84,127,950
85,79,39
78,85,136
68,85,430
48,84,573
16,248,573
8,89,447
57,84,311
16,122,311
13,63,8932
17,1316797080457,
13,74,244673
8,85,6419
20,350,284
89,47,353
8,89,321
84,84,629
